Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;94;68;68
1;57;68;76;57;57
2;52;62;77;52;52
3;47;57;72;49;49
4;49;56;67;49;49
5;49;56;67;49;49
6;49;57;67;51;49
7;49;58;69;49;49
8;49;57;67;49;49
9;49;56;67;49;49
10;49;57;67;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;54;49
15;49;58;72;49;49
16;49;57;69;49;49
17;49;57;69;51;49
18;49;57;71;60;49
19;51;64;77;51;49
20;49;57;71;49;49
21;47;56;68;49;49
22;47;56;67;49;49
23;47;56;68;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;58;47
35;47;63;76;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;49;47
44;47;56;68;49;47
45;47;56;68;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;52;47
49;47;57;72;52;47
50;49;58;72;49;47
51;47;57;68;49;47
52;47;57;68;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;58;47
64;47;63;76;47;47
65;47;56;67;47;47
66;47;56;67;63;47
67;47;68;83;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;49;47
75;47;57;68;49;47
76;47;57;68;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;63;47
82;47;66;83;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;50;47
90;47;57;70;47;47
91;47;56;67;54;47
92;47;58;72;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
