Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;94;64;64
1;60;67;84;61;61
2;51;64;79;51;51
3;46;56;69;46;46
4;44;53;64;44;44
5;46;53;64;48;44
6;44;54;64;55;44
7;48;60;72;48;44
8;44;54;64;49;44
9;48;55;69;49;44
10;49;55;69;49;44
11;46;55;69;46;44
12;44;53;64;44;44
13;46;53;64;48;44
14;44;56;67;51;44
15;47;55;63;47;44
16;46;54;62;47;44
17;47;55;67;57;44
18;47;62;75;47;44
19;47;55;67;47;44
20;47;55;67;49;44
21;46;55;69;47;44
22;47;55;67;51;44
23;47;57;69;47;44
24;47;55;67;47;44
25;47;55;67;47;44
26;47;55;67;47;44
27;47;55;67;48;44
28;47;55;68;47;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;49;44
33;46;55;69;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;49;44
41;47;55;67;49;44
42;48;56;69;49;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;49;44
49;46;55;69;46;44
50;46;54;62;46;44
51;46;53;64;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;49;44
91;47;55;69;49;44
92;49;56;69;49;44
93;48;55;69;48;44
94;44;54;64;49;44
95;48;55;69;49;44
96;44;55;69;44;44
97;46;53;64;53;44
98;44;59;72;53;44
99;46;59;72;46;44
