Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;65;65
1;49;69;85;65;65
2;58;70;85;58;58
3;56;62;73;56;56
4;54;61;73;56;56
5;54;61;73;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;55;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;55;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;55;54
26;54;60;75;55;54
27;54;60;75;54;54
28;54;60;71;55;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;55;54
34;54;60;71;55;54
35;54;60;71;54;54
36;54;60;71;57;54
37;54;62;74;55;54
38;55;60;75;55;54
39;55;60;75;55;54
40;55;60;75;55;54
41;55;60;75;55;54
42;55;60;75;55;54
43;55;60;75;55;54
44;55;60;75;55;54
45;55;60;75;55;54
46;55;60;75;55;54
47;55;60;75;55;54
48;54;60;75;55;54
49;54;61;75;54;54
50;53;60;74;54;54
51;54;60;74;54;54
52;54;59;74;54;54
53;54;60;74;54;54
54;54;59;74;54;54
55;54;60;74;54;54
56;54;59;74;54;54
57;54;60;74;54;54
58;54;59;74;54;54
59;54;60;74;56;54
60;54;61;74;54;54
61;54;60;74;54;54
62;53;60;74;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;55;53
67;53;60;75;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;55;53
71;53;60;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;55;53
76;53;59;73;55;53
77;54;59;73;54;53
78;54;60;70;55;53
79;54;59;73;54;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;55;53
83;53;60;73;53;53
84;53;59;73;55;53
85;53;60;73;53;53
86;53;59;73;54;53
87;53;60;74;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;54;53
94;53;60;74;53;53
95;53;59;73;54;53
96;53;60;74;55;53
97;54;60;74;54;53
98;53;60;74;54;53
99;54;59;74;54;53
