Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;95;70;70
1;66;70;83;66;66
2;63;69;83;63;63
3;61;67;83;61;61
4;57;64;79;59;59
5;57;64;79;57;57
6;56;62;77;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;58;56
22;54;61;74;54;54
23;53;60;71;53;53
24;53;59;69;53;53
25;52;59;69;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;52;58;68;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;52;52
39;52;58;68;52;52
40;46;57;70;46;46
41;46;53;64;46;46
42;46;54;64;46;46
43;46;53;64;46;46
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;52;44
47;46;57;70;46;44
48;44;53;64;44;44
49;46;53;64;49;44
50;44;55;69;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;46;44
70;44;53;64;50;44
71;46;55;67;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;57;44
82;46;62;74;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;47;44
88;46;54;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;52;44
95;46;57;70;46;44
96;44;53;64;44;44
97;46;53;64;49;44
98;44;55;69;47;44
99;47;55;67;47;44
