Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;83;65;65
1;56;69;83;64;64
2;56;66;76;56;56
3;52;59;69;52;52
4;49;58;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;47;57;69;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;46;54;62;53;47
11;47;57;69;53;47
12;47;58;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;51;47
17;47;57;69;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;51;47
21;47;57;69;47;47
22;47;55;67;57;47
23;47;62;75;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;46;55;69;46;46
30;46;54;62;50;46
31;46;55;62;53;46
32;50;58;69;52;46
33;49;58;69;52;46
34;49;59;69;49;46
35;49;57;69;49;46
36;49;57;69;49;46
37;49;57;69;52;46
38;49;59;69;52;46
39;49;58;69;52;46
40;49;58;69;49;46
41;49;57;69;49;46
42;49;57;69;49;46
43;49;57;69;61;46
44;49;64;79;49;46
45;49;57;69;49;46
46;49;57;69;49;46
47;47;57;69;47;46
48;47;55;67;47;46
49;47;55;67;47;46
50;47;55;67;47;46
51;47;55;67;49;46
52;47;55;69;47;46
53;47;55;67;47;46
54;47;55;67;47;46
55;47;55;67;47;46
56;47;55;67;47;46
57;47;55;67;47;46
58;47;55;67;49;46
59;46;55;69;46;46
60;46;54;64;46;46
61;46;53;64;57;46
62;46;62;75;59;46
63;55;62;73;55;46
64;55;60;71;55;46
65;55;60;71;58;46
66;50;63;75;50;46
67;46;54;64;46;46
68;44;53;64;44;44
69;46;53;64;57;44
70;44;61;75;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;61;44
79;46;65;77;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;47;44
95;46;54;64;46;44
96;44;53;64;46;44
97;46;53;61;46;44
98;46;54;61;46;44
99;46;53;64;46;44
