Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;91;63;63
1;51;67;80;51;51
2;49;57;69;49;49
3;47;56;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;50;49
8;49;57;70;49;49
9;49;57;69;49;49
10;47;56;69;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;57;70;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;50;47
18;47;56;70;50;47
19;47;56;70;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;56;67;47;47
26;47;55;67;47;47
27;47;55;67;54;47
28;47;60;74;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;47;47
50;47;55;67;63;47
51;47;66;81;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;50;47
55;49;56;70;49;47
56;49;56;69;49;47
57;47;57;69;49;47
58;47;57;69;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;59;47
63;47;64;79;62;47
64;50;66;79;58;47
65;46;63;75;55;47
66;49;61;75;57;47
67;51;62;75;51;47
68;46;55;69;46;46
69;46;53;64;46;46
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;47;44
73;46;54;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;62;46;44
77;46;53;61;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;56;44
82;44;62;72;44;44
83;46;53;64;53;44
84;44;58;69;52;44
85;46;57;69;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;51;44
95;46;56;69;59;44
96;51;63;73;57;44
97;51;62;75;55;44
98;49;61;75;49;44
99;46;55;69;46;44
