Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;94;67;67
1;55;70;83;55;55
2;51;61;73;51;51
3;46;55;69;49;49
4;46;54;69;46;46
5;44;53;64;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;52;44
10;46;57;68;52;44
11;49;58;70;49;44
12;46;54;69;55;44
13;49;61;73;55;44
14;52;61;73;55;44
15;52;61;71;52;44
16;49;58;68;49;44
17;49;55;69;49;44
18;46;54;69;46;44
19;44;53;64;49;44
20;46;54;64;46;44
21;46;54;64;46;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;62;47;44
26;47;55;67;47;44
27;44;54;62;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;63;46;44
36;46;53;61;47;44
37;44;54;62;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;53;44
41;44;59;72;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;53;44
45;44;58;69;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;52;44
50;48;56;67;48;44
51;44;54;64;47;44
52;46;54;64;48;44
53;44;54;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;52;44
63;44;57;68;44;44
64;46;53;64;47;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;49;44
68;46;54;69;49;44
69;44;55;69;44;44
70;46;53;64;46;44
71;44;53;64;61;44
72;46;63;79;56;44
73;56;62;73;56;44
74;55;61;73;56;44
75;55;61;73;56;44
76;55;61;73;55;44
77;55;61;73;55;44
78;55;61;73;55;44
79;55;61;73;55;44
80;55;61;73;62;44
81;55;64;75;55;44
82;55;61;73;55;44
83;52;60;71;52;44
84;52;59;70;52;44
85;52;59;70;52;44
86;52;59;70;55;44
87;52;60;73;52;44
88;52;59;70;55;44
89;52;59;70;52;44
90;52;59;70;61;44
91;52;63;76;55;44
92;50;61;75;50;44
93;49;57;69;49;44
94;49;57;69;55;44
95;49;62;75;49;44
96;49;57;69;49;44
97;49;55;69;49;44
98;46;55;69;46;44
99;46;54;64;46;44
