Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;84;59;59
1;54;63;79;54;54
2;50;58;68;50;50
3;49;58;70;49;49
4;49;56;69;49;49
5;46;56;69;52;49
6;46;57;69;46;46
7;46;53;64;46;46
8;44;53;64;46;46
9;46;53;64;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;58;44
22;44;62;74;44;44
23;46;53;64;47;44
24;44;54;64;44;44
25;46;53;64;53;44
26;44;58;69;53;44
27;46;58;69;46;44
28;44;53;64;51;44
29;46;56;69;59;44
30;51;63;73;71;44
31;51;71;85;67;44
32;47;70;87;70;44
33;50;72;87;50;44
34;47;57;70;50;44
35;49;58;70;49;44
36;47;57;69;47;44
37;47;55;67;47;44
38;47;55;67;49;44
39;47;57;69;49;44
40;49;56;69;49;44
41;47;57;69;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;50;44
48;47;57;70;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;49;44
61;47;57;69;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;50;44
67;47;57;70;47;44
68;47;55;67;47;44
69;47;55;67;50;44
70;47;56;70;47;44
71;47;55;67;47;44
72;47;55;67;50;44
73;47;57;70;47;44
74;47;55;67;60;44
75;47;62;80;54;44
76;54;61;74;54;44
77;54;61;74;54;44
78;54;61;74;54;44
79;54;61;74;54;44
80;54;61;74;54;44
81;54;61;74;54;44
82;54;61;74;54;44
83;54;61;74;54;44
84;54;61;74;54;44
85;54;61;74;54;44
86;54;61;74;54;44
87;54;61;74;54;44
88;54;61;74;54;44
89;54;61;74;54;44
90;54;61;74;54;44
91;54;61;74;54;44
92;54;61;74;54;44
93;54;61;74;54;44
94;54;61;74;54;44
95;54;61;74;54;44
96;54;61;74;54;44
97;54;61;74;54;44
98;54;61;74;66;44
99;54;67;78;54;44
