Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;87;63;63
1;60;67;83;60;60
2;56;64;79;59;59
3;55;63;79;58;58
4;49;63;78;70;58
5;58;70;78;58;58
6;49;63;78;58;58
7;50;63;78;58;58
8;57;63;78;58;58
9;56;63;78;58;58
10;57;62;78;58;58
11;57;62;78;57;57
12;53;60;73;53;53
13;53;59;69;53;53
14;52;59;69;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;53;52
23;52;59;69;52;52
24;52;58;68;52;52
25;52;58;68;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;53;52
29;52;58;70;52;52
30;52;58;68;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;46;57;70;46;46
36;46;54;64;46;46
37;46;53;64;46;46
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;64;46;44
43;46;53;64;46;44
44;46;54;62;49;44
45;46;55;69;46;44
46;46;54;62;61;44
47;46;63;79;46;44
48;46;54;62;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;46;44
57;46;53;61;53;44
58;46;57;69;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;50;44
65;46;55;62;52;44
66;48;55;64;50;44
67;46;55;62;46;44
68;46;54;62;50;44
69;46;55;63;46;44
70;46;54;62;46;44
71;46;53;61;46;44
72;46;54;62;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;59;44
89;46;63;75;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;47;44
93;46;54;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;55;44
97;46;61;75;55;44
98;50;60;75;55;44
99;54;61;75;55;44
