Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;77;57;57
1;53;62;77;65;57
2;57;68;83;57;57
3;53;62;77;56;56
4;53;60;73;53;53
5;51;58;68;51;51
6;51;57;68;54;51
7;49;58;72;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;50;49
17;49;57;66;49;49
18;49;56;66;57;49
19;49;61;73;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;51;49
23;49;57;69;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;57;68;51;49
28;49;57;70;51;49
29;50;58;71;50;49
30;49;57;70;49;49
31;49;57;69;49;49
32;49;57;69;49;49
33;49;57;67;49;49
34;49;56;67;50;49
35;49;57;70;49;49
36;49;57;69;49;49
37;49;57;69;67;49
38;49;68;85;49;49
39;49;57;69;51;49
40;49;57;70;49;49
41;49;57;69;49;49
42;49;56;69;50;49
43;49;57;70;49;49
44;49;56;69;49;49
45;49;57;69;49;49
46;49;56;69;49;49
47;49;57;69;49;49
48;49;56;69;60;49
49;49;63;74;49;49
50;49;56;69;49;49
51;49;57;69;49;49
52;49;56;69;49;49
53;49;57;69;50;49
54;49;57;70;57;49
55;50;61;75;57;49
56;50;61;75;50;49
57;49;57;70;49;49
58;49;56;69;49;49
59;49;57;69;51;49
60;49;56;67;49;49
61;49;57;69;49;49
62;49;56;69;50;49
63;49;57;70;49;49
64;49;56;69;50;49
65;49;57;70;49;49
66;49;56;69;49;49
67;49;57;69;49;49
68;49;56;69;50;49
69;49;57;70;49;49
70;49;56;69;49;49
71;49;57;69;50;49
72;49;57;70;49;49
73;49;57;69;49;49
74;49;56;69;49;49
75;49;57;69;49;49
76;49;56;69;49;49
77;49;57;69;49;49
78;49;56;69;49;49
79;49;57;69;49;49
80;49;56;69;49;49
81;49;57;69;51;49
82;49;57;69;49;49
83;47;56;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;56;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;56;70;47;47
98;47;55;67;47;47
99;47;55;67;50;47
