Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;47;47
2;46;51;57;50;47
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;48;46
25;47;51;58;51;46
26;48;53;61;54;46
27;51;55;64;51;46
28;51;53;61;56;46
29;51;57;66;51;46
30;51;53;61;51;46
31;51;54;61;51;46
32;51;53;61;52;46
33;50;54;62;50;46
34;49;53;62;49;46
35;48;52;62;50;46
36;49;53;60;49;46
37;48;52;62;48;46
38;49;52;61;61;46
39;48;60;66;48;46
40;49;52;61;49;46
41;48;52;62;48;46
42;49;52;61;49;46
43;48;52;62;48;46
44;49;52;61;49;46
45;48;52;62;50;46
46;49;53;60;49;46
47;48;52;62;48;46
48;49;52;61;49;46
49;48;52;62;48;46
50;49;52;61;49;46
51;48;52;62;48;46
52;49;52;61;49;46
53;48;52;62;48;46
54;49;52;61;49;46
55;48;52;62;50;46
56;49;53;60;51;46
57;48;53;61;48;46
58;49;52;61;49;46
59;48;52;62;50;46
60;49;53;60;49;46
61;48;52;62;48;46
62;49;52;61;49;46
63;48;52;62;48;46
64;49;52;61;51;46
65;48;53;61;48;46
66;49;52;61;51;46
67;48;53;61;48;46
68;49;52;61;49;46
69;48;52;62;48;46
70;49;52;61;51;46
71;48;53;61;48;46
72;49;52;61;51;46
73;48;53;61;50;46
74;49;53;60;49;46
75;48;52;62;48;46
76;49;52;61;49;46
77;48;52;62;48;46
78;49;52;61;49;46
79;48;52;62;50;46
80;49;53;60;53;46
81;49;54;63;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;52;46
95;47;54;62;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
