Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;60;65;50;50
1;49;54;60;49;49
2;50;53;59;50;49
3;49;54;60;49;49
4;50;53;59;50;49
5;49;54;60;51;49
6;50;53;61;51;49
7;48;53;61;51;49
8;50;53;61;50;49
9;49;53;60;49;49
10;50;53;59;50;49
11;49;53;60;49;49
12;50;53;59;50;49
13;49;53;60;49;49
14;50;53;59;53;49
15;49;54;63;49;49
16;50;53;59;50;49
17;49;53;60;49;49
18;50;53;59;50;49
19;49;53;60;49;49
20;50;53;59;50;49
21;49;53;60;49;49
22;50;53;59;50;49
23;49;53;60;50;49
24;50;53;60;50;49
25;47;53;60;47;47
26;48;51;57;48;47
27;47;52;58;47;47
28;48;51;57;48;47
29;47;52;58;47;47
30;48;51;57;50;47
31;47;53;60;47;47
32;48;51;57;48;47
33;47;52;58;47;47
34;48;51;57;50;47
35;47;53;60;47;47
36;48;51;57;48;47
37;47;52;58;49;47
38;48;53;59;48;47
39;47;52;58;49;47
40;48;52;59;50;47
41;49;53;60;49;47
42;48;52;59;50;47
43;49;53;60;49;47
44;48;52;59;48;47
45;47;52;58;47;47
46;48;51;57;48;47
47;47;52;58;49;47
48;48;53;59;48;47
49;47;52;58;49;47
50;48;52;59;48;47
51;47;52;58;49;47
52;48;52;59;48;47
53;47;52;58;49;47
54;48;53;59;51;47
55;49;53;61;49;47
56;48;53;59;48;47
57;47;52;58;47;47
58;48;51;57;48;47
59;47;52;58;53;47
60;48;55;63;48;47
61;47;52;58;49;47
62;48;52;59;48;47
63;47;52;58;47;47
64;48;51;57;48;47
65;47;52;58;47;47
66;48;51;57;48;47
67;47;52;58;49;47
68;48;53;59;48;47
69;47;52;58;49;47
70;48;52;59;48;47
71;47;52;58;49;47
72;48;53;59;48;47
73;47;52;58;47;47
74;48;51;57;48;47
75;47;52;58;47;47
76;48;51;57;48;47
77;47;52;58;49;47
78;48;52;59;48;47
79;47;52;58;47;47
80;48;51;57;48;47
81;47;52;58;53;47
82;48;55;63;48;47
83;47;52;58;47;47
84;48;51;57;48;47
85;47;52;58;49;47
86;48;53;59;50;47
87;47;53;60;49;47
88;48;53;59;48;47
89;47;52;58;47;47
90;48;51;57;52;47
91;47;55;62;47;47
92;48;51;57;48;47
93;47;52;58;47;47
94;48;51;57;48;47
95;47;52;58;47;47
96;48;51;57;48;47
97;47;52;58;49;47
98;48;52;59;48;47
99;47;52;58;49;47
