Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;55;64;59;54
1;54;58;69;54;54
2;51;55;64;51;51
3;50;53;61;50;50
4;50;53;60;50;50
5;47;53;60;47;47
6;48;51;57;48;47
7;47;52;58;49;47
8;48;53;59;48;47
9;47;52;58;47;47
10;48;51;57;52;47
11;47;55;62;47;47
12;48;51;57;48;47
13;47;52;58;49;47
14;48;52;59;48;47
15;47;52;58;47;47
16;48;51;57;48;47
17;47;52;58;47;47
18;48;51;57;48;47
19;47;52;58;47;47
20;48;51;57;50;47
21;47;53;60;50;47
22;50;53;60;50;47
23;47;53;60;47;47
24;48;51;57;48;47
25;47;52;58;47;47
26;48;51;57;48;47
27;47;52;58;47;47
28;48;51;57;48;47
29;47;52;58;47;47
30;48;51;57;48;47
31;47;52;58;47;47
32;48;51;57;48;47
33;47;52;58;47;47
34;48;51;57;48;47
35;47;52;58;49;47
36;48;52;59;48;47
37;47;52;58;47;47
38;48;51;57;48;47
39;47;52;58;47;47
40;48;51;57;48;47
41;47;52;58;47;47
42;48;51;57;48;47
43;47;52;58;47;47
44;48;51;57;52;47
45;47;54;62;47;47
46;48;51;57;48;47
47;47;52;58;47;47
48;48;51;57;48;47
49;47;52;58;47;47
50;48;51;57;48;47
51;47;52;58;47;47
52;48;51;57;48;47
53;47;52;58;49;47
54;48;52;59;48;47
55;47;52;58;49;47
56;48;52;59;50;47
57;49;53;60;53;47
58;49;54;63;49;47
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;56;46
99;46;56;66;46;46
