Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;47;47
1;46;51;57;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;51;46
19;48;53;61;51;46
20;50;53;61;51;46
21;50;53;61;50;46
22;50;53;60;55;46
23;50;56;65;50;46
24;50;53;60;50;46
25;50;53;60;50;46
26;50;53;60;50;46
27;49;53;60;51;46
28;48;53;61;48;46
29;49;52;58;58;46
30;48;58;63;48;46
31;47;52;58;47;46
32;48;51;57;48;46
33;47;52;58;49;46
34;48;52;59;48;46
35;47;52;58;47;46
36;48;51;57;48;46
37;47;52;58;47;46
38;48;51;57;48;46
39;47;52;58;49;46
40;48;52;59;48;46
41;47;52;58;47;46
42;48;51;57;48;46
43;47;52;58;47;46
44;48;51;57;50;46
45;47;53;60;47;46
46;48;51;57;48;46
47;47;52;58;47;46
48;48;51;57;50;46
49;47;53;60;47;46
50;48;51;57;48;46
51;47;52;58;47;46
52;48;51;57;48;46
53;47;52;58;47;46
54;48;51;57;48;46
55;47;52;58;47;46
56;48;51;57;48;46
57;47;52;58;47;46
58;48;51;57;50;46
59;47;53;60;47;46
60;48;51;57;48;46
61;47;52;58;49;46
62;48;53;59;48;46
63;47;52;58;49;46
64;48;52;59;48;46
65;47;52;58;47;46
66;48;51;57;48;46
67;47;52;58;47;46
68;48;51;57;52;46
69;47;54;62;47;46
70;48;51;57;48;46
71;47;52;58;47;46
72;48;51;57;48;46
73;47;52;58;49;46
74;48;52;59;48;46
75;47;52;58;47;46
76;48;51;57;48;46
77;47;52;58;47;46
78;48;51;57;48;46
79;47;52;58;47;46
80;48;51;57;50;46
81;47;53;60;47;46
82;48;51;57;48;46
83;47;52;58;49;46
84;48;52;59;48;46
85;47;52;58;47;46
86;48;51;57;50;46
87;47;53;60;47;46
88;48;51;57;48;46
89;47;52;58;49;46
90;48;53;59;48;46
91;47;52;58;47;46
92;48;51;57;48;46
93;47;52;58;51;46
94;48;54;61;48;46
95;47;52;58;49;46
96;48;53;59;48;46
97;47;52;58;47;46
98;48;51;57;48;46
99;47;52;58;47;46
