Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;60;60
1;50;60;65;50;50
2;49;53;60;49;49
3;48;52;59;48;48
4;47;52;58;47;47
5;48;51;57;48;47
6;47;52;58;47;47
7;48;51;57;48;47
8;47;52;58;47;47
9;48;51;57;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;47;47
13;48;51;57;50;47
14;47;53;60;47;47
15;48;51;57;50;47
16;47;53;60;47;47
17;48;51;57;48;47
18;47;52;58;47;47
19;48;51;57;48;47
20;47;52;58;47;47
21;48;51;57;48;47
22;47;52;58;47;47
23;48;51;57;48;47
24;47;52;58;47;47
25;48;51;57;48;47
26;47;52;58;47;47
27;48;51;57;50;47
28;47;53;60;47;47
29;48;51;57;50;47
30;47;53;60;47;47
31;48;51;57;48;47
32;47;52;58;49;47
33;48;53;59;48;47
34;47;52;58;47;47
35;48;51;57;48;47
36;47;52;58;47;47
37;48;51;57;48;47
38;47;52;58;51;47
39;48;53;61;51;47
40;50;53;61;50;47
41;50;53;60;50;47
42;47;53;60;47;47
43;48;51;57;50;47
44;47;53;60;47;47
45;48;51;57;48;47
46;47;52;58;47;47
47;48;51;57;50;47
48;47;53;60;47;47
49;48;51;57;48;47
50;47;52;58;47;47
51;48;51;57;48;47
52;47;52;58;47;47
53;48;51;57;48;47
54;47;52;58;47;47
55;48;51;57;48;47
56;47;52;58;47;47
57;48;51;57;50;47
58;47;53;60;47;47
59;48;51;57;50;47
60;47;53;60;47;47
61;48;51;57;55;47
62;47;55;65;47;47
63;48;51;57;55;47
64;47;55;65;52;47
65;49;53;62;49;47
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;53;60;60;46
70;50;59;70;50;46
71;47;53;60;51;46
72;46;54;61;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;50;46
91;47;53;60;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
