Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;50;50
1;47;52;60;47;47
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;57;46
31;47;57;67;54;46
32;48;55;64;51;46
33;48;53;61;48;46
34;49;52;58;49;46
35;48;52;59;48;46
36;49;52;58;49;46
37;48;52;59;48;46
38;49;52;58;49;46
39;48;52;59;48;46
40;49;52;58;51;46
41;48;53;61;48;46
42;49;52;58;49;46
43;48;52;59;48;46
44;49;52;58;49;46
45;48;52;59;48;46
46;49;52;58;49;46
47;48;52;59;50;46
48;49;53;60;49;46
49;50;53;59;50;46
50;49;53;60;49;46
51;48;52;57;50;46
52;49;53;60;49;46
53;50;53;59;50;46
54;49;53;60;49;46
55;50;53;59;50;46
56;49;53;60;49;46
57;48;52;59;50;46
58;49;53;60;49;46
59;48;52;59;48;46
60;49;52;58;49;46
61;48;52;59;48;46
62;49;52;58;51;46
63;48;53;61;48;46
64;49;52;58;49;46
65;48;52;59;48;46
66;49;52;58;49;46
67;48;52;57;50;46
68;49;52;58;56;46
69;48;56;66;48;46
70;47;52;58;47;46
71;48;51;57;48;46
72;47;52;58;47;46
73;48;51;57;48;46
74;47;52;58;49;46
75;48;52;59;48;46
76;47;52;58;47;46
77;48;51;57;50;46
78;47;53;60;47;46
79;48;51;57;48;46
80;47;52;58;49;46
81;48;52;59;48;46
82;47;52;58;47;46
83;48;51;57;48;46
84;47;52;58;49;46
85;48;53;59;50;46
86;49;53;60;49;46
87;48;52;59;50;46
88;49;53;60;49;46
89;48;52;59;50;46
90;49;53;60;49;46
91;48;53;59;48;46
92;47;52;58;47;46
93;48;51;57;48;46
94;47;52;58;56;46
95;48;56;66;48;46
96;47;52;58;49;46
97;48;52;59;48;46
98;47;52;58;49;46
99;48;52;59;48;46
