Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;69;54;54
1;48;55;64;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;52;46
18;49;53;62;50;46
19;49;53;60;49;46
20;48;52;59;50;46
21;49;53;60;49;46
22;48;52;59;48;46
23;49;52;58;49;46
24;48;52;59;50;46
25;49;53;60;49;46
26;48;52;59;48;46
27;49;52;58;49;46
28;48;52;59;48;46
29;49;52;58;49;46
30;48;52;59;50;46
31;49;53;60;49;46
32;48;52;59;48;46
33;49;52;58;49;46
34;48;52;59;50;46
35;49;53;60;49;46
36;48;52;59;50;46
37;49;53;60;49;46
38;48;52;59;48;46
39;49;52;58;49;46
40;48;52;59;50;46
41;49;53;60;49;46
42;48;52;59;48;46
43;49;52;58;49;46
44;48;52;59;50;46
45;49;53;60;49;46
46;48;52;59;48;46
47;49;52;58;49;46
48;48;52;59;48;46
49;49;52;58;49;46
50;48;52;59;50;46
51;49;53;60;49;46
52;50;53;59;50;46
53;49;52;58;49;46
54;48;52;57;50;46
55;49;52;58;49;46
56;48;52;57;50;46
57;49;53;60;49;46
58;50;53;59;50;46
59;49;53;60;49;46
60;50;53;59;50;46
61;49;53;60;49;46
62;50;53;59;50;46
63;49;53;60;49;46
64;50;53;59;50;46
65;49;53;60;49;46
66;50;53;59;50;46
67;49;52;58;49;46
68;48;52;57;48;46
69;49;52;58;49;46
70;48;52;59;48;46
71;49;52;58;51;46
72;48;53;61;48;46
73;49;52;58;49;46
74;48;52;57;48;46
75;49;52;58;49;46
76;48;52;59;48;46
77;49;52;58;49;46
78;48;52;59;50;46
79;49;53;60;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;51;46
83;46;54;61;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;57;46
90;47;57;67;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
