Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;49;49
1;48;52;59;48;48
2;47;52;58;47;47
3;48;51;57;48;47
4;47;52;58;47;47
5;48;51;57;48;47
6;47;52;58;49;47
7;48;52;59;48;47
8;47;52;58;47;47
9;48;51;57;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;47;47
13;48;51;57;48;47
14;47;52;58;47;47
15;48;51;57;52;47
16;47;54;62;47;47
17;48;51;57;48;47
18;47;52;58;49;47
19;48;52;59;48;47
20;47;52;58;47;47
21;48;51;57;48;47
22;47;52;58;47;47
23;48;51;57;50;47
24;47;53;60;47;47
25;48;51;57;48;47
26;47;52;58;47;47
27;48;51;57;48;47
28;47;52;58;47;47
29;48;51;57;48;47
30;47;52;58;49;47
31;48;53;59;48;47
32;47;52;58;49;47
33;48;52;59;52;47
34;49;54;62;49;47
35;48;52;59;48;47
36;47;52;58;47;47
37;48;51;57;48;47
38;47;52;58;49;47
39;48;53;59;48;47
40;47;52;58;47;47
41;48;51;57;50;47
42;47;53;60;47;47
43;48;51;57;48;47
44;47;52;58;47;47
45;48;51;57;48;47
46;47;52;58;49;47
47;48;52;59;55;47
48;49;56;65;49;47
49;48;52;59;50;47
50;49;53;60;49;47
51;48;52;59;48;47
52;47;52;58;54;47
53;48;55;64;51;47
54;48;53;61;48;47
55;47;51;58;47;47
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;52;46
61;49;54;62;49;46
62;46;51;59;52;46
63;49;53;62;55;46
64;47;55;65;47;46
65;48;51;57;48;46
66;47;52;58;47;46
67;48;51;57;48;46
68;47;52;58;47;46
69;48;51;57;48;46
70;47;52;58;49;46
71;48;53;59;53;46
72;49;54;63;49;46
73;48;53;59;52;46
74;49;54;62;49;46
75;48;53;59;48;46
76;47;52;58;47;46
77;48;51;57;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;47;46
81;48;51;57;48;46
82;47;52;58;49;46
83;48;52;59;48;46
84;47;52;58;47;46
85;48;51;57;52;46
86;47;54;62;47;46
87;48;51;57;48;46
88;47;52;58;47;46
89;48;51;57;55;46
90;47;55;65;47;46
91;48;51;57;48;46
92;47;52;58;49;46
93;48;52;59;48;46
94;47;52;58;47;46
95;48;51;57;48;46
96;47;52;58;47;46
97;48;51;57;48;46
98;47;52;58;47;46
99;48;51;57;48;46
