Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;61;73;57;57
1;52;58;67;52;52
2;49;54;62;49;49
3;48;52;59;48;48
4;47;52;58;47;47
5;48;51;57;52;47
6;47;54;62;47;47
7;48;51;57;50;47
8;47;53;60;47;47
9;48;51;57;48;47
10;47;52;58;47;47
11;48;51;57;48;47
12;47;52;58;49;47
13;48;52;59;52;47
14;49;54;62;49;47
15;48;53;59;48;47
16;47;52;58;47;47
17;48;51;57;48;47
18;47;52;58;47;47
19;48;51;57;48;47
20;47;52;58;47;47
21;48;51;57;48;47
22;47;52;58;47;47
23;48;51;57;48;47
24;47;52;58;49;47
25;48;53;59;48;47
26;47;52;58;49;47
27;48;53;59;48;47
28;47;52;58;47;47
29;48;51;57;48;47
30;47;52;58;47;47
31;48;51;57;50;47
32;47;53;60;47;47
33;48;51;57;48;47
34;47;52;58;47;47
35;48;51;57;48;47
36;47;52;58;49;47
37;48;52;59;48;47
38;47;52;58;47;47
39;48;51;57;48;47
40;47;52;58;47;47
41;48;51;57;48;47
42;47;52;58;47;47
43;48;51;57;48;47
44;47;52;58;47;47
45;48;51;57;55;47
46;47;55;65;47;47
47;48;51;57;50;47
48;47;53;60;47;47
49;48;51;57;50;47
50;47;53;60;47;47
51;48;51;57;48;47
52;47;52;58;49;47
53;48;52;59;48;47
54;47;52;58;47;47
55;48;51;57;48;47
56;47;52;58;47;47
57;48;51;57;50;47
58;47;53;60;47;47
59;48;51;57;48;47
60;47;52;58;49;47
61;48;52;59;48;47
62;47;52;58;51;47
63;48;54;61;48;47
64;47;52;58;47;47
65;48;51;57;48;47
66;47;52;58;47;47
67;48;51;57;48;47
68;47;52;58;47;47
69;48;51;57;48;47
70;47;52;58;47;47
71;48;51;57;50;47
72;47;53;60;47;47
73;48;51;57;48;47
74;47;52;58;47;47
75;48;51;57;48;47
76;47;52;58;47;47
77;48;51;57;48;47
78;47;52;58;47;47
79;48;51;57;50;47
80;47;53;60;47;47
81;48;51;57;48;47
82;47;52;58;47;47
83;48;51;57;55;47
84;47;55;65;52;47
85;49;53;62;49;47
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
