Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;57;52
2;52;57;67;52;52
3;49;54;62;49;49
4;48;53;59;50;49
5;47;53;60;55;49
6;50;56;65;50;49
7;47;53;60;50;49
8;50;53;60;50;49
9;47;53;60;47;47
10;48;51;57;48;47
11;47;52;58;49;47
12;48;52;59;50;47
13;47;53;60;51;47
14;48;53;61;54;47
15;51;55;64;51;47
16;48;54;61;48;47
17;47;52;58;47;47
18;48;51;57;50;47
19;47;53;60;47;47
20;48;51;57;48;47
21;47;52;58;53;47
22;48;55;63;48;47
23;47;52;58;47;47
24;48;51;57;48;47
25;47;52;58;49;47
26;48;53;59;52;47
27;49;54;62;49;47
28;48;53;59;48;47
29;47;52;58;47;47
30;48;51;57;48;47
31;47;52;58;47;47
32;48;51;57;48;47
33;47;52;58;47;47
34;48;51;57;48;47
35;47;52;58;47;47
36;48;51;57;48;47
37;47;52;58;49;47
38;48;52;59;50;47
39;49;53;60;52;47
40;49;53;62;49;47
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;55;46
80;47;55;65;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;48;46
