Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;51;51
1;49;53;61;50;50
2;50;53;60;50;50
3;47;53;60;47;47
4;48;51;57;48;47
5;47;52;58;49;47
6;48;52;59;48;47
7;47;52;58;47;47
8;48;51;57;48;47
9;47;52;58;49;47
10;48;53;59;48;47
11;47;52;58;47;47
12;48;51;57;48;47
13;47;52;58;47;47
14;48;51;57;48;47
15;47;52;58;47;47
16;48;51;57;50;47
17;47;53;60;47;47
18;48;51;57;50;47
19;47;53;60;50;47
20;50;53;60;50;47
21;47;53;60;49;47
22;48;53;59;48;47
23;47;52;58;47;47
24;48;51;57;48;47
25;47;52;58;47;47
26;48;51;57;48;47
27;47;52;58;51;47
28;48;53;61;48;47
29;47;52;58;49;47
30;48;52;59;50;47
31;49;53;60;49;47
32;48;52;59;48;47
33;47;52;58;51;47
34;48;53;61;50;47
35;47;53;60;50;47
36;50;53;60;50;47
37;47;53;60;49;47
38;48;53;59;48;47
39;47;52;58;47;47
40;48;51;57;48;47
41;47;52;58;47;47
42;48;51;57;48;47
43;47;52;58;49;47
44;48;52;59;48;47
45;47;52;58;47;47
46;48;51;57;50;47
47;47;53;60;47;47
48;48;51;57;48;47
49;47;52;58;47;47
50;48;51;57;48;47
51;47;52;58;49;47
52;48;53;59;48;47
53;47;52;58;47;47
54;48;51;57;50;47
55;47;53;60;50;47
56;50;53;60;50;47
57;47;53;60;47;47
58;48;51;57;48;47
59;47;52;58;47;47
60;48;51;57;48;47
61;47;52;58;47;47
62;48;51;57;48;47
63;47;52;58;51;47
64;48;54;61;48;47
65;47;52;58;47;47
66;48;51;57;48;47
67;47;52;58;49;47
68;48;53;59;54;47
69;49;56;64;49;47
70;48;53;59;48;47
71;47;52;58;49;47
72;48;53;59;48;47
73;47;52;58;47;47
74;48;51;57;50;47
75;47;53;60;55;47
76;50;56;65;54;47
77;49;55;64;49;47
78;48;52;59;50;47
79;49;53;60;52;47
80;49;53;62;49;47
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;48;46
96;47;51;58;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
