Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;77;57;57
1;51;57;67;51;51
2;48;53;61;48;48
3;49;52;58;49;48
4;48;52;59;50;48
5;49;53;60;49;48
6;48;52;59;50;48
7;49;53;60;49;48
8;48;52;59;48;48
9;49;52;58;49;48
10;48;52;59;48;48
11;49;52;58;51;48
12;48;54;61;48;48
13;49;52;58;51;48
14;48;53;61;48;48
15;49;52;58;49;48
16;48;52;59;48;48
17;49;52;58;51;48
18;48;53;61;48;48
19;49;52;58;49;48
20;48;52;59;48;48
21;49;52;58;49;48
22;48;52;59;48;48
23;49;52;58;49;48
24;48;52;59;50;48
25;49;53;60;49;48
26;48;52;59;48;48
27;49;52;58;51;48
28;48;53;61;48;48
29;49;52;58;49;48
30;48;52;59;48;48
31;49;52;58;49;48
32;48;52;59;48;48
33;49;52;58;49;48
34;48;52;57;48;48
35;49;52;58;49;48
36;48;52;59;48;48
37;49;52;58;51;48
38;48;53;61;48;48
39;49;52;58;51;48
40;48;54;61;48;48
41;49;52;58;51;48
42;48;53;61;48;48
43;49;52;58;49;48
44;48;52;57;48;48
45;49;52;58;49;48
46;48;52;59;48;48
47;49;52;58;49;48
48;48;52;59;50;48
49;49;53;60;60;48
50;50;60;65;50;48
51;49;53;60;49;48
52;48;52;62;48;48
53;49;52;61;61;48
54;48;60;66;51;48
55;50;53;61;50;48
56;50;53;60;50;48
57;49;53;60;49;48
58;48;52;57;48;48
59;49;52;58;49;48
60;48;52;57;48;48
61;49;52;58;49;48
62;48;52;59;48;48
63;49;52;58;49;48
64;48;52;59;48;48
65;49;52;58;51;48
66;48;53;61;48;48
67;49;52;58;49;48
68;48;52;57;50;48
69;49;53;60;52;48
70;49;53;62;49;48
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;50;46
90;47;52;60;47;46
91;46;51;57;50;46
92;47;53;60;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
