Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;52;52
2;49;53;62;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;55;46
6;47;55;65;52;46
7;49;54;62;49;46
8;50;53;59;50;46
9;49;53;60;49;46
10;50;53;59;50;46
11;49;53;60;49;46
12;48;52;59;48;46
13;49;52;58;49;46
14;48;52;59;48;46
15;49;52;58;51;46
16;48;53;61;48;46
17;49;52;58;49;46
18;48;52;59;50;46
19;49;53;60;49;46
20;48;52;59;50;46
21;49;53;60;49;46
22;48;52;59;48;46
23;49;52;58;49;46
24;48;52;59;50;46
25;49;53;60;49;46
26;48;52;59;48;46
27;49;52;58;49;46
28;48;52;59;48;46
29;49;52;58;49;46
30;48;52;59;48;46
31;49;52;58;49;46
32;48;52;59;48;46
33;49;52;58;49;46
34;48;52;59;52;46
35;49;54;62;49;46
36;48;52;59;50;46
37;49;53;60;53;46
38;49;54;63;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;57;46
48;47;57;67;62;46
49;52;60;72;52;46
50;47;54;62;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;50;46
54;47;52;60;47;46
55;46;51;57;52;46
56;47;54;62;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;51;46
67;46;53;61;46;46
68;47;51;56;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;51;46
73;46;53;61;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
