Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;50;50
1;47;53;60;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;48;46
5;47;51;58;49;46
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;51;46
18;46;54;61;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;55;46
29;47;55;65;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;50;46
45;47;53;60;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;57;46
55;47;57;67;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;55;46
69;47;55;65;52;46
70;49;54;62;57;46
71;52;57;67;52;46
72;49;54;62;49;46
73;50;53;59;50;46
74;49;53;60;49;46
75;50;53;59;50;46
76;49;53;60;49;46
77;50;53;59;50;46
78;49;53;60;49;46
79;50;53;59;50;46
80;49;53;60;49;46
81;50;53;59;50;46
82;49;53;60;49;46
83;50;53;59;50;46
84;49;52;58;49;46
85;50;53;59;50;46
86;49;53;60;49;46
87;50;53;59;59;46
88;49;59;64;49;46
89;48;52;59;50;46
90;47;53;60;49;46
91;48;52;59;48;46
92;47;52;58;47;46
93;48;51;57;48;46
94;47;52;58;49;46
95;48;52;59;48;46
96;47;52;58;49;46
97;48;53;59;48;46
98;47;52;58;47;46
99;48;51;57;48;46
