Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;60;50;50
1;50;53;59;52;50
2;49;54;62;49;49
3;50;53;59;50;49
4;49;52;58;49;49
5;48;52;57;48;48
6;49;52;58;49;48
7;48;52;59;50;48
8;49;53;60;49;48
9;48;52;59;48;48
10;49;52;58;49;48
11;48;52;59;48;48
12;49;52;58;49;48
13;48;52;59;48;48
14;49;52;58;49;48
15;48;52;57;50;48
16;49;52;58;49;48
17;50;53;59;50;48
18;49;53;60;49;48
19;48;52;57;50;48
20;49;52;58;49;48
21;48;52;57;48;48
22;49;52;58;49;48
23;48;52;59;48;48
24;49;52;58;54;48
25;48;55;64;48;48
26;47;52;58;51;48
27;48;53;61;48;48
28;47;52;58;47;47
29;48;51;57;48;47
30;47;52;58;47;47
31;48;51;57;48;47
32;47;52;58;49;47
33;48;52;59;48;47
34;47;52;58;47;47
35;48;51;57;48;47
36;47;52;58;49;47
37;48;52;59;55;47
38;49;56;65;49;47
39;48;52;59;48;47
40;47;52;58;47;47
41;48;51;57;48;47
42;47;52;58;47;47
43;48;51;57;48;47
44;47;52;58;49;47
45;48;53;59;48;47
46;47;52;58;49;47
47;48;52;59;48;47
48;47;52;58;47;47
49;48;51;57;48;47
50;47;52;58;49;47
51;48;53;59;48;47
52;47;52;58;47;47
53;48;51;57;48;47
54;47;52;58;47;47
55;48;51;57;50;47
56;47;53;60;47;47
57;48;51;57;48;47
58;47;52;58;49;47
59;48;53;59;50;47
60;47;53;60;47;47
61;48;51;57;48;47
62;47;52;58;49;47
63;48;53;59;48;47
64;47;52;58;47;47
65;48;51;57;50;47
66;47;53;60;53;47
67;49;54;63;49;47
68;46;51;59;50;47
69;47;52;60;47;47
70;46;51;57;48;47
71;47;51;58;47;47
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;50;46
99;47;53;60;47;46
