Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;52;52
1;47;54;62;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;56;46
6;46;56;66;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;53;46
45;49;54;63;50;46
46;47;53;60;49;46
47;48;53;59;48;46
48;47;52;58;47;46
49;48;51;57;48;46
50;47;52;58;47;46
51;48;51;57;50;46
52;47;53;60;47;46
53;48;51;57;48;46
54;47;52;58;49;46
55;48;52;59;54;46
56;49;56;64;49;46
57;48;52;59;48;46
58;47;52;58;47;46
59;48;51;57;48;46
60;47;52;58;49;46
61;48;53;59;52;46
62;49;54;62;57;46
63;52;57;67;58;46
64;53;58;68;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;57;46
85;47;57;67;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
