Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;61;70;60;60
1;58;61;70;58;58
2;53;57;65;53;53
3;51;54;60;51;51
4;51;54;61;51;51
5;51;53;58;51;51
6;48;53;61;48;48
7;49;52;61;49;48
8;48;52;62;50;48
9;49;53;62;49;48
10;48;52;62;48;48
11;49;52;61;51;48
12;48;53;61;48;48
13;49;52;61;49;48
14;48;52;62;48;48
15;49;52;61;49;48
16;48;52;62;48;48
17;49;52;61;49;48
18;48;52;62;48;48
19;49;52;61;49;48
20;48;52;62;48;48
21;49;52;61;49;48
22;48;52;62;50;48
23;49;53;60;49;48
24;48;52;62;50;48
25;49;53;60;49;48
26;48;52;62;50;48
27;49;53;62;49;48
28;48;52;62;50;48
29;49;53;60;49;48
30;48;52;62;48;48
31;49;52;61;51;48
32;48;53;61;48;48
33;49;52;61;49;48
34;48;52;62;48;48
35;49;52;61;49;48
36;48;52;62;50;48
37;49;53;60;49;48
38;48;52;62;48;48
39;49;52;61;51;48
40;48;53;61;54;48
41;51;56;65;51;48
42;48;53;61;48;48
43;49;52;61;51;48
44;48;53;61;48;48
45;49;52;61;51;48
46;48;53;61;48;48
47;49;52;61;49;48
48;48;52;62;50;48
49;49;53;62;49;48
50;48;52;62;62;48
51;49;60;67;49;48
52;48;52;62;48;48
53;49;52;61;51;48
54;48;53;61;50;48
55;51;53;60;51;48
56;50;53;59;50;48
57;51;53;60;51;48
58;50;53;59;50;48
59;51;53;60;52;48
60;49;53;62;49;48
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;48;46
66;47;51;58;53;46
67;48;54;63;48;46
68;47;51;58;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;55;46
74;47;55;65;52;46
75;49;54;62;49;46
76;48;53;59;48;46
77;47;52;58;49;46
78;48;52;59;48;46
79;47;52;58;47;46
80;48;51;57;48;46
81;47;52;58;49;46
82;48;52;59;48;46
83;47;52;58;47;46
84;48;51;57;48;46
85;47;52;58;47;46
86;48;51;57;48;46
87;47;52;58;47;46
88;48;51;57;48;46
89;47;52;58;49;46
90;48;53;59;48;46
91;47;52;58;47;46
92;48;51;57;48;46
93;47;52;58;47;46
94;48;51;57;48;46
95;47;52;58;47;46
96;48;51;57;50;46
97;47;53;60;47;46
98;48;51;57;48;46
99;47;52;58;47;46
