Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;47;47
1;46;51;57;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;50;46
8;47;52;60;47;46
9;46;51;57;48;46
10;47;51;58;53;46
11;48;54;63;48;46
12;47;51;58;47;46
13;46;51;57;55;46
14;47;55;65;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;48;46
24;47;51;58;51;46
25;48;53;61;51;46
26;50;53;61;51;46
27;51;53;61;51;46
28;48;53;61;48;46
29;49;52;58;49;46
30;48;52;59;50;46
31;49;53;60;49;46
32;48;52;59;48;46
33;49;52;58;49;46
34;48;52;59;50;46
35;49;53;60;49;46
36;48;52;59;48;46
37;49;52;58;49;46
38;48;52;59;48;46
39;49;52;58;51;46
40;48;53;61;48;46
41;49;52;58;49;46
42;48;52;59;48;46
43;49;52;58;49;46
44;48;52;59;48;46
45;49;52;58;51;46
46;48;53;61;56;46
47;51;57;66;51;46
48;48;53;61;48;46
49;49;52;58;49;46
50;48;52;59;50;46
51;49;53;60;49;46
52;48;52;59;48;46
53;49;52;58;49;46
54;48;52;59;48;46
55;49;52;58;49;46
56;48;52;57;50;46
57;49;52;58;49;46
58;48;52;57;48;46
59;49;52;58;49;46
60;48;52;59;50;46
61;49;53;60;49;46
62;48;52;59;50;46
63;49;53;60;49;46
64;48;52;59;48;46
65;49;52;58;49;46
66;48;52;59;48;46
67;49;52;58;49;46
68;48;52;59;48;46
69;49;52;58;51;46
70;48;53;61;51;46
71;50;53;61;50;46
72;50;53;60;50;46
73;49;53;60;49;46
74;50;53;59;50;46
75;49;53;60;49;46
76;48;52;57;48;46
77;49;52;58;49;46
78;48;52;59;48;46
79;49;52;58;51;46
80;48;53;61;48;46
81;49;52;58;49;46
82;48;52;59;48;46
83;49;52;58;49;46
84;48;52;59;50;46
85;49;53;60;49;46
86;50;53;59;50;46
87;49;53;60;49;46
88;50;53;59;50;46
89;49;53;60;49;46
90;50;53;59;50;46
91;49;53;60;49;46
92;48;52;57;50;46
93;49;52;58;49;46
94;48;52;57;48;46
95;49;52;58;49;46
96;48;52;59;48;46
97;49;52;58;51;46
98;48;53;61;48;46
99;49;52;58;49;46
