Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;50;50
2;50;53;59;50;50
3;49;53;60;49;49
4;48;52;57;48;48
5;49;52;58;49;48
6;48;52;59;48;48
7;49;52;58;51;48
8;48;53;61;48;48
9;49;52;58;49;48
10;48;52;59;48;48
11;49;52;58;51;48
12;48;53;61;48;48
13;49;52;58;49;48
14;48;52;59;48;48
15;49;52;58;49;48
16;48;52;59;48;48
17;49;52;58;51;48
18;48;53;61;48;48
19;49;52;58;49;48
20;48;52;59;48;48
21;49;52;58;49;48
22;48;52;59;48;48
23;49;52;58;51;48
24;48;53;61;48;48
25;49;52;58;49;48
26;48;52;57;55;48
27;47;55;65;47;47
28;48;51;57;48;47
29;47;52;58;47;47
30;48;51;57;52;47
31;47;55;62;47;47
32;48;51;57;48;47
33;47;52;58;47;47
34;48;51;57;57;47
35;47;58;62;47;47
36;48;51;57;48;47
37;47;52;58;47;47
38;48;51;57;50;47
39;47;53;60;47;47
40;48;51;57;48;47
41;47;52;58;47;47
42;48;51;57;48;47
43;47;52;58;49;47
44;48;52;59;48;47
45;47;52;58;47;47
46;48;51;57;48;47
47;47;52;58;47;47
48;48;51;57;48;47
49;47;52;58;47;47
50;48;51;57;52;47
51;47;54;62;47;47
52;48;51;57;50;47
53;47;53;60;47;47
54;48;51;57;48;47
55;47;52;58;47;47
56;48;51;57;52;47
57;47;55;62;47;47
58;48;51;57;52;47
59;47;55;62;47;47
60;48;51;57;48;47
61;47;52;58;47;47
62;48;51;57;48;47
63;47;52;58;47;47
64;48;51;57;50;47
65;47;53;60;49;47
66;48;53;59;50;47
67;47;53;60;47;47
68;48;51;57;48;47
69;47;52;58;49;47
70;48;52;59;48;47
71;47;52;58;47;47
72;48;51;57;48;47
73;47;52;58;49;47
74;48;52;59;50;47
75;49;53;60;49;47
76;48;53;59;51;47
77;49;53;61;49;47
78;48;53;59;50;47
79;49;53;60;49;47
80;48;53;59;48;47
81;47;52;58;49;47
82;48;52;59;48;47
83;47;52;58;49;47
84;48;52;59;48;47
85;47;52;58;47;47
86;48;51;57;48;47
87;47;52;58;47;47
88;48;51;57;48;47
89;47;52;58;49;47
90;48;53;59;48;47
91;47;52;58;47;47
92;48;51;57;48;47
93;47;52;58;47;47
94;48;51;57;50;47
95;47;53;60;47;47
96;48;51;57;48;47
97;47;52;58;49;47
98;48;52;59;48;47
99;47;52;58;47;47
