Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;53;53
1;48;54;63;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;50;46
14;47;53;60;53;46
15;50;54;63;50;46
16;47;52;60;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;52;46
34;49;53;62;50;46
35;49;53;62;49;46
36;48;52;62;48;46
37;49;52;61;49;46
38;48;52;62;48;46
39;49;52;61;49;46
40;48;52;62;50;46
41;49;53;60;49;46
42;48;52;62;50;46
43;49;53;60;49;46
44;48;52;62;48;46
45;49;52;61;49;46
46;48;52;62;50;46
47;49;53;60;51;46
48;48;53;61;48;46
49;49;52;61;53;46
50;48;54;60;50;46
51;51;53;60;52;46
52;49;53;62;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;51;46
69;46;54;61;50;46
70;47;53;60;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;50;46
90;47;52;60;53;46
91;49;54;63;49;46
92;50;53;59;52;46
93;49;54;62;49;46
94;50;53;59;50;46
95;49;53;60;49;46
96;48;52;62;50;46
97;49;53;60;51;46
98;48;53;61;48;46
99;49;52;61;51;46
