Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;54;54
1;51;56;64;51;51
2;50;53;61;50;50
3;50;53;60;50;50
4;50;53;60;50;50
5;49;53;60;49;49
6;50;53;59;52;49
7;49;54;62;49;49
8;50;53;59;50;49
9;49;53;60;50;49
10;50;53;60;50;49
11;49;53;60;53;49
12;49;54;63;50;49
13;50;53;60;50;49
14;50;53;60;50;49
15;49;53;60;49;49
16;48;52;57;48;48
17;49;52;58;49;48
18;48;52;57;48;48
19;49;52;58;49;48
20;48;52;59;48;48
21;49;52;58;49;48
22;48;52;59;50;48
23;49;53;60;49;48
24;48;52;59;50;48
25;49;53;60;49;48
26;48;52;59;48;48
27;49;52;58;49;48
28;48;52;57;48;48
29;49;52;58;51;48
30;48;53;61;48;48
31;49;52;58;49;48
32;48;52;59;50;48
33;49;53;60;49;48
34;48;52;59;48;48
35;49;52;58;49;48
36;48;52;59;50;48
37;49;53;60;49;48
38;48;52;59;50;48
39;49;53;60;49;48
40;48;52;59;50;48
41;49;53;60;49;48
42;48;52;59;48;48
43;49;52;58;51;48
44;48;53;61;51;48
45;48;53;61;48;48
46;47;51;58;47;47
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;52;46
76;47;54;62;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;46;46
96;47;51;56;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
