Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;53;60;51;50
1;50;53;59;50;50
2;51;53;60;51;50
3;48;53;61;48;48
4;49;52;61;51;48
5;48;53;61;48;48
6;49;52;61;51;48
7;48;55;64;48;48
8;49;52;61;51;48
9;48;53;61;48;48
10;49;52;61;51;48
11;48;53;61;48;48
12;49;52;61;49;48
13;48;52;62;50;48
14;49;53;60;52;48
15;50;54;59;50;48
16;49;53;60;49;48
17;48;52;62;50;48
18;49;53;60;52;48
19;50;54;59;50;48
20;49;53;60;49;48
21;48;52;62;48;48
22;49;52;61;51;48
23;48;53;61;48;48
24;49;52;61;51;48
25;48;53;61;48;48
26;49;52;61;49;48
27;48;52;62;50;48
28;49;53;60;51;48
29;50;53;59;50;48
30;51;53;60;51;48
31;50;53;59;50;48
32;49;53;60;49;48
33;48;52;62;54;48
34;49;56;67;49;48
35;48;52;62;48;48
36;49;52;61;49;48
37;48;52;62;48;48
38;49;52;61;51;48
39;48;53;61;61;48
40;51;60;66;51;48
41;48;53;61;48;48
42;49;52;61;49;48
43;48;52;62;48;48
44;49;52;61;51;48
45;48;53;61;48;48
46;49;52;61;49;48
47;48;52;62;48;48
48;49;52;61;49;48
49;48;52;62;48;48
50;49;52;61;53;48
51;48;56;66;56;48
52;51;57;66;51;48
53;48;53;61;50;48
54;49;53;60;49;48
55;48;52;62;50;48
56;49;53;60;52;48
57;50;54;59;50;48
58;49;53;60;49;48
59;48;52;62;48;48
60;49;52;61;49;48
61;48;52;62;50;48
62;49;53;60;51;48
63;50;53;59;50;48
64;49;53;60;51;48
65;48;53;61;50;48
66;49;53;60;51;48
67;48;53;61;51;48
68;48;53;61;48;48
69;47;51;58;47;47
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;56;46
80;46;56;66;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;50;46
91;47;52;60;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
