Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;56;56
1;51;56;66;51;51
2;48;53;61;48;48
3;47;51;58;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;54;63;50;46
38;49;53;60;49;46
39;48;52;62;50;46
40;49;53;60;49;46
41;48;52;62;50;46
42;49;53;60;51;46
43;48;53;61;50;46
44;49;53;60;49;46
45;48;52;62;48;46
46;49;52;61;49;46
47;48;52;62;50;46
48;49;53;62;52;46
49;50;54;62;50;46
50;49;53;62;49;46
51;48;52;62;50;46
52;49;53;60;49;46
53;48;52;62;48;46
54;49;52;61;51;46
55;48;55;64;48;46
56;49;52;61;49;46
57;48;52;62;48;46
58;49;52;61;49;46
59;48;52;62;50;46
60;49;53;62;49;46
61;48;52;62;48;46
62;49;52;61;51;46
63;48;53;61;56;46
64;51;57;66;59;46
65;53;58;69;53;46
66;48;54;63;63;46
67;53;61;73;53;46
68;48;54;63;48;46
69;47;51;58;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;53;46
95;49;54;63;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
