Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;51;51
1;48;53;61;48;48
2;49;52;61;49;48
3;48;52;62;48;48
4;49;52;61;51;48
5;48;53;61;48;48
6;49;52;61;49;48
7;48;52;62;48;48
8;49;52;61;49;48
9;48;52;62;48;48
10;49;52;61;49;48
11;48;52;62;48;48
12;49;52;61;51;48
13;48;53;61;54;48
14;51;56;65;51;48
15;48;55;64;48;48
16;49;52;61;51;48
17;48;53;61;48;48
18;49;52;61;51;48
19;48;55;64;48;48
20;49;52;61;49;48
21;48;52;62;50;48
22;49;53;60;49;48
23;48;52;62;48;48
24;49;52;61;49;48
25;48;52;62;50;48
26;49;53;60;49;48
27;48;52;62;48;48
28;49;52;61;51;48
29;48;53;61;50;48
30;49;53;60;49;48
31;48;52;62;48;48
32;49;52;61;51;48
33;48;53;61;48;48
34;49;52;61;49;48
35;48;52;62;50;48
36;49;53;60;51;48
37;48;53;61;48;48
38;49;52;61;49;48
39;48;52;62;48;48
40;49;52;61;49;48
41;48;52;62;52;48
42;49;55;65;51;48
43;48;55;64;48;48
44;49;52;61;49;48
45;48;52;62;48;48
46;49;52;61;49;48
47;48;52;62;48;48
48;49;52;61;51;48
49;48;53;61;51;48
50;51;53;61;52;48
51;50;54;62;50;48
52;49;53;62;49;48
53;48;52;62;48;48
54;49;52;61;49;48
55;48;52;62;50;48
56;49;53;60;51;48
57;50;53;59;53;48
58;49;54;63;49;48
59;50;53;59;50;48
60;49;53;60;49;48
61;48;52;57;50;48
62;49;52;58;49;48
63;50;53;59;50;48
64;49;53;60;50;48
65;50;53;60;50;48
66;49;53;60;49;48
67;50;53;59;50;48
68;49;53;60;49;48
69;48;52;59;50;48
70;49;53;60;49;48
71;48;52;59;54;48
72;49;56;64;49;48
73;48;52;59;48;48
74;49;52;58;49;48
75;48;52;59;50;48
76;49;53;60;49;48
77;48;52;59;48;48
78;49;52;58;54;48
79;48;55;64;48;48
80;47;52;58;47;47
81;48;51;57;48;47
82;47;52;58;47;47
83;48;51;57;48;47
84;47;52;58;47;47
85;48;51;57;50;47
86;47;53;60;47;47
87;48;51;57;48;47
88;47;52;58;53;47
89;48;55;63;48;47
90;47;52;58;47;47
91;48;51;57;50;47
92;47;53;60;47;47
93;48;51;57;48;47
94;47;52;58;49;47
95;48;53;59;48;47
96;47;52;58;49;47
97;48;52;59;48;47
98;47;52;58;47;47
99;48;51;57;50;47
