Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;78;63;63
1;53;62;73;53;53
2;49;54;63;49;49
3;50;53;59;50;49
4;49;53;60;49;49
5;50;53;59;50;49
6;49;53;60;49;49
7;50;53;59;50;49
8;49;53;60;49;49
9;50;53;59;50;49
10;49;53;60;49;49
11;50;53;59;50;49
12;49;53;60;49;49
13;50;53;59;50;49
14;49;53;60;49;49
15;50;53;59;50;49
16;49;53;60;49;49
17;50;53;59;50;49
18;49;53;60;49;49
19;50;53;59;50;49
20;49;53;60;49;49
21;50;53;59;50;49
22;49;53;60;49;49
23;50;53;59;50;49
24;49;53;60;49;49
25;50;53;59;50;49
26;49;53;60;49;49
27;50;53;59;50;49
28;49;53;60;49;49
29;50;53;59;50;49
30;49;53;60;49;49
31;50;53;59;50;49
32;49;53;60;50;49
33;50;53;60;50;49
34;47;53;60;47;47
35;48;51;57;48;47
36;47;52;58;47;47
37;48;51;57;48;47
38;47;52;58;47;47
39;48;51;57;48;47
40;47;52;58;47;47
41;48;51;57;48;47
42;47;52;58;47;47
43;48;51;57;48;47
44;47;52;58;47;47
45;48;51;57;48;47
46;47;52;58;47;47
47;48;51;57;48;47
48;47;52;58;47;47
49;48;51;57;48;47
50;47;52;58;47;47
51;48;51;57;48;47
52;47;52;58;47;47
53;48;51;57;48;47
54;47;52;58;47;47
55;48;51;57;48;47
56;47;52;58;47;47
57;48;51;57;48;47
58;47;52;58;47;47
59;48;51;57;48;47
60;47;52;58;47;47
61;48;51;57;48;47
62;47;52;58;47;47
63;48;51;57;48;47
64;47;52;58;47;47
65;48;51;57;48;47
66;47;52;58;47;47
67;48;51;57;48;47
68;47;52;58;47;47
69;48;51;57;48;47
70;47;52;58;47;47
71;48;51;57;48;47
72;47;52;58;47;47
73;48;51;57;48;47
74;47;52;58;47;47
75;48;51;57;48;47
76;47;52;58;47;47
77;48;51;57;48;47
78;47;52;58;47;47
79;48;51;57;48;47
80;47;52;58;47;47
81;48;51;57;48;47
82;47;52;58;47;47
83;48;51;57;48;47
84;47;52;58;47;47
85;48;51;57;48;47
86;47;52;58;47;47
87;48;51;57;48;47
88;47;52;58;47;47
89;48;51;57;48;47
90;47;52;58;47;47
91;48;51;57;48;47
92;47;52;58;47;47
93;48;51;57;48;47
94;47;52;58;47;47
95;48;51;57;48;47
96;47;52;58;47;47
97;48;51;57;48;47
98;47;52;58;47;47
99;48;51;57;48;47
