Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;73;62;62
1;57;62;72;57;57
2;52;58;67;52;52
3;51;54;62;51;51
4;51;54;61;51;51
5;51;53;61;51;51
6;51;54;61;51;51
7;51;53;61;51;51
8;51;54;61;51;51
9;51;53;61;51;51
10;51;54;61;51;51
11;51;53;61;51;51
12;51;54;61;51;51
13;51;53;61;51;51
14;51;54;61;51;51
15;51;53;61;51;51
16;51;54;61;51;51
17;51;53;61;51;51
18;51;54;61;51;51
19;51;53;61;51;51
20;51;54;61;51;51
21;51;53;61;51;51
22;51;54;61;51;51
23;51;53;61;51;51
24;51;54;61;51;51
25;51;53;61;51;51
26;51;54;61;51;51
27;51;53;61;51;51
28;51;54;61;51;51
29;51;53;61;51;51
30;51;54;61;51;51
31;51;53;61;51;51
32;51;54;61;51;51
33;51;53;61;51;51
34;51;54;61;51;51
35;51;53;61;51;51
36;51;54;61;51;51
37;51;53;61;51;51
38;51;54;61;51;51
39;51;53;61;51;51
40;51;54;61;51;51
41;51;53;61;51;51
42;51;54;61;51;51
43;51;53;61;51;51
44;51;54;61;51;51
45;51;53;61;51;51
46;51;54;61;51;51
47;51;53;61;51;51
48;51;54;61;51;51
49;51;53;61;51;51
50;51;54;61;51;51
51;51;53;61;51;51
52;51;54;61;51;51
53;51;53;61;51;51
54;51;54;61;51;51
55;51;53;61;51;51
56;51;54;61;51;51
57;51;53;61;51;51
58;51;54;61;51;51
59;51;53;61;51;51
60;51;54;61;51;51
61;51;53;61;51;51
62;51;54;61;51;51
63;51;53;61;51;51
64;51;54;61;51;51
65;51;53;61;51;51
66;51;54;61;51;51
67;51;53;61;51;51
68;51;54;61;51;51
69;51;53;61;51;51
70;51;54;61;51;51
71;51;53;61;51;51
72;51;54;61;51;51
73;51;53;61;51;51
74;51;54;61;51;51
75;51;53;61;51;51
76;51;54;61;51;51
77;51;53;61;51;51
78;51;54;61;51;51
79;51;53;61;51;51
80;51;54;61;51;51
81;51;53;61;51;51
82;51;54;61;51;51
83;51;53;61;51;51
84;51;54;61;51;51
85;51;53;61;51;51
86;51;54;61;51;51
87;51;53;61;51;51
88;51;54;61;51;51
89;51;53;61;51;51
90;51;54;61;51;51
91;51;53;61;51;51
92;51;54;61;51;51
93;51;53;61;51;51
94;51;54;61;51;51
95;51;53;61;51;51
96;51;54;61;51;51
97;51;53;61;51;51
98;51;54;61;51;51
99;51;53;61;51;51
