Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;84;84
3;81;85;88;82;82
4;84;85;86;84;82
5;81;85;88;88;82
6;84;88;92;92;82
7;88;92;96;88;82
8;84;88;92;84;82
9;80;84;88;81;81
10;84;84;85;84;81
11;81;85;88;82;81
12;84;85;90;84;81
13;81;85;88;81;81
14;84;84;85;84;81
15;80;85;88;81;81
16;84;84;85;84;81
17;81;85;88;88;81
18;84;88;92;84;81
19;81;85;88;81;81
20;84;86;93;84;81
21;81;85;88;81;81
22;84;84;85;84;81
23;81;85;88;88;81
24;84;88;92;84;81
25;81;85;88;88;81
26;84;88;92;92;81
27;88;92;96;96;81
28;92;95;100;100;81
29;96;99;104;101;81
30;97;100;105;97;81
31;93;96;101;93;81
32;89;93;102;89;81
33;85;90;94;88;81
34;84;90;97;92;81
35;88;92;97;89;81
36;85;89;94;85;81
37;81;87;90;81;81
38;84;85;86;84;81
39;81;86;88;88;81
40;84;88;92;92;81
41;88;93;96;96;81
42;92;96;100;98;81
43;90;97;102;102;81
44;94;100;106;100;81
45;96;100;104;96;81
46;92;96;100;100;81
47;96;99;104;96;81
48;92;95;100;92;81
49;88;92;96;88;81
50;84;88;92;84;81
51;80;86;88;88;81
52;84;88;92;92;81
53;88;92;96;89;81
54;84;89;93;90;81
55;85;90;94;85;81
56;84;86;90;89;81
57;85;89;94;85;81
58;84;86;90;89;81
59;85;89;94;85;81
60;84;86;90;84;81
61;80;86;88;88;81
62;84;88;92;86;81
63;82;87;90;88;81
64;84;88;92;84;81
65;80;85;88;82;81
66;84;85;86;84;81
67;80;85;88;88;81
68;84;88;92;84;81
69;80;85;88;88;81
70;84;88;92;92;81
71;88;92;96;88;81
72;84;89;93;92;81
73;88;92;96;96;81
74;92;96;100;97;81
75;93;96;101;93;81
76;89;93;97;97;81
77;93;96;101;101;81
78;97;100;105;97;81
79;93;96;101;101;81
80;97;100;105;97;81
81;93;96;101;101;81
82;97;100;105;97;81
83;93;97;101;93;81
84;89;93;97;97;81
85;93;96;101;93;81
86;89;94;102;97;81
87;93;97;103;101;81
88;97;100;105;97;81
89;93;97;103;97;81
90;92;97;102;93;81
91;88;94;101;88;81
92;84;88;97;84;81
93;80;85;93;80;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;84;88;88;80
