Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;94;88;84
1;84;89;98;92;84
2;88;92;102;96;84
3;92;95;100;92;84
4;88;91;98;96;84
5;92;95;100;92;84
6;88;91;96;96;84
7;92;95;100;100;84
8;96;99;104;96;84
9;92;95;100;92;84
10;88;92;97;88;84
11;84;88;93;92;84
12;88;92;97;89;84
13;85;90;97;85;84
14;85;89;97;89;84
15;85;92;101;97;84
16;89;96;101;89;84
17;85;91;97;85;84
18;81;88;93;89;84
19;85;90;97;89;84
20;85;89;97;90;84
21;86;91;98;89;84
22;85;89;97;89;84
23;85;91;97;85;84
24;81;87;93;85;84
25;84;86;89;84;84
26;80;85;88;81;81
27;84;84;85;84;81
28;81;85;88;81;81
29;84;84;85;84;81
30;80;85;88;80;80
31;84;84;84;84;80
32;80;85;88;88;80
33;84;88;92;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;86;88;85;80
41;84;86;89;89;80
42;85;90;101;85;80
43;84;87;97;89;80
44;85;90;101;89;80
45;85;89;101;85;80
46;81;86;97;89;80
47;85;89;101;85;80
48;81;86;97;88;80
49;84;88;93;85;80
50;81;86;90;88;80
51;84;88;93;84;80
52;80;84;89;88;80
53;84;88;93;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;84;84;80
60;80;85;88;88;80
61;84;88;93;84;80
62;80;84;89;89;80
63;84;89;93;93;80
64;88;93;97;97;80
65;92;96;101;93;80
66;88;93;97;96;80
67;92;95;100;92;80
68;88;92;96;88;80
69;84;88;92;92;80
70;88;92;96;96;80
71;92;95;100;93;80
72;89;93;97;97;80
73;93;96;101;93;80
74;89;93;97;89;80
75;85;89;93;85;80
76;81;87;89;85;80
77;84;87;89;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;84;88;81;80
83;84;85;85;85;80
84;81;85;89;89;80
85;84;89;93;93;80
86;89;93;101;93;80
87;89;93;101;89;80
88;85;89;93;88;80
89;84;88;93;92;80
90;88;92;96;88;80
91;84;88;92;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;84;88;88;80
95;84;88;92;92;80
96;88;92;96;88;80
97;84;88;92;85;80
98;81;87;89;88;80
99;84;89;92;92;80
