Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;98;94;90
1;88;94;102;90;90
2;84;90;98;86;86
3;85;88;94;87;86
4;86;90;95;86;86
5;85;88;94;86;86
6;84;88;90;84;84
7;81;86;88;86;84
8;84;87;90;90;84
9;86;91;94;86;84
10;84;88;90;89;84
11;85;89;93;86;84
12;84;88;90;84;84
13;81;86;90;85;84
14;84;86;89;84;84
15;81;86;88;85;84
16;84;89;89;89;84
17;85;90;93;85;84
18;84;89;89;89;84
19;85;89;93;93;84
20;89;92;97;97;84
21;93;96;101;101;84
22;97;100;105;97;84
23;93;96;101;93;84
24;89;92;97;97;84
25;93;96;101;93;84
26;89;92;97;89;84
27;85;89;93;85;84
28;84;89;93;89;84
29;85;91;97;85;84
30;84;89;93;93;84
31;85;92;97;89;84
32;85;90;93;89;84
33;85;90;93;85;84
34;84;89;93;89;84
35;85;89;93;85;84
36;84;89;89;89;84
37;85;89;93;85;84
38;84;87;89;89;84
39;85;89;93;85;84
40;84;86;89;89;84
41;85;89;93;85;84
42;84;87;94;84;84
43;81;86;90;88;84
44;84;88;92;84;84
45;80;86;88;85;84
46;84;86;89;84;84
47;80;86;88;85;84
48;84;86;89;89;84
49;85;89;93;85;84
50;84;86;89;84;84
51;80;86;88;88;84
52;84;88;92;84;84
53;80;86;88;85;84
54;84;86;89;89;84
55;85;89;93;93;84
56;89;93;97;89;84
57;85;89;93;85;84
58;84;86;89;84;84
59;80;86;88;85;84
60;84;86;89;84;84
61;80;86;88;85;84
62;84;86;89;84;84
63;80;86;88;85;84
64;84;86;89;84;84
65;81;87;90;85;84
66;84;86;89;89;84
67;85;89;93;85;84
68;84;86;90;89;84
69;85;89;93;93;84
70;89;93;97;89;84
71;85;89;93;86;84
72;84;87;94;84;84
73;81;87;88;88;84
74;84;88;92;92;84
75;88;92;96;88;84
76;84;88;92;84;84
77;80;86;88;80;80
78;84;84;84;84;80
79;80;84;89;88;80
80;84;88;92;89;80
81;85;89;93;85;80
82;84;87;89;84;80
83;80;86;89;88;80
84;84;88;92;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;86;88;85;80
90;84;86;89;89;80
91;85;89;93;88;80
92;84;88;92;84;80
93;80;84;88;81;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;84;88;80;80
