Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;96;92
1;92;95;100;100;92
2;96;99;104;96;92
3;92;96;100;92;92
4;88;92;96;96;92
5;92;95;100;92;92
6;88;92;96;88;88
7;84;88;92;92;88
8;88;92;96;88;88
9;84;88;92;92;88
10;88;92;96;88;88
11;84;88;92;84;84
12;80;84;88;80;80
13;84;84;84;84;80
14;80;84;88;88;80
15;84;88;92;92;80
16;88;92;96;89;80
17;85;89;93;93;80
18;88;93;97;89;80
19;84;89;93;93;80
20;89;93;97;93;80
21;89;93;97;89;80
22;85;89;93;85;80
23;84;86;89;89;80
24;85;89;93;85;80
25;84;88;89;85;80
26;81;87;89;81;80
27;84;85;85;84;80
28;80;84;88;80;80
29;84;84;84;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;88;80
35;84;88;92;92;80
36;88;92;96;96;80
37;92;95;100;92;80
38;88;92;96;88;80
39;84;89;92;84;80
40;80;86;88;88;80
41;84;89;92;89;80
42;85;88;93;88;80
43;84;89;92;84;80
44;80;86;88;88;80
45;84;88;92;84;80
46;80;86;88;88;80
47;84;88;92;84;80
48;80;86;89;85;80
49;84;87;93;84;80
50;80;84;88;81;80
51;84;84;89;84;80
52;80;85;89;85;80
53;84;87;97;84;80
54;81;86;93;81;80
55;84;84;85;85;80
56;81;87;93;81;80
57;84;84;89;84;80
58;81;86;93;85;80
59;84;87;89;84;80
60;80;86;88;88;80
61;84;88;92;84;80
62;80;86;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;86;88;88;80
67;84;88;92;85;80
68;81;87;90;89;80
69;84;90;94;89;80
70;85;89;94;88;80
71;84;89;92;84;80
72;80;86;89;85;80
73;84;86;90;89;80
74;85;89;93;93;80
75;89;92;97;89;80
76;85;89;93;93;80
77;89;92;97;89;80
78;85;89;93;93;80
79;89;93;97;94;80
80;90;94;98;90;80
81;86;90;94;90;80
82;86;91;98;94;80
83;90;94;102;90;80
84;86;91;98;98;80
85;90;96;102;98;80
86;90;97;102;90;80
87;86;91;98;86;80
88;85;89;94;85;80
89;84;87;90;84;80
90;81;87;90;88;80
91;84;88;94;92;80
92;88;92;96;96;80
93;92;95;100;92;80
94;88;92;98;88;80
95;84;88;94;84;80
96;81;87;90;81;80
97;84;85;89;84;80
98;80;84;88;81;80
99;84;85;89;85;80
