Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;81;85;88;81;81
3;84;84;85;84;81
4;81;85;88;88;81
5;84;88;92;84;81
6;81;85;88;81;81
7;84;84;85;84;81
8;81;85;88;81;81
9;84;84;85;84;81
10;81;85;88;88;81
11;84;88;92;92;81
12;88;92;96;88;81
13;84;88;92;84;81
14;81;85;88;81;81
15;84;85;85;84;81
16;81;87;88;86;81
17;84;87;90;84;81
18;81;87;88;81;81
19;84;85;85;85;81
20;80;85;89;89;81
21;84;89;93;85;81
22;80;85;89;81;81
23;84;85;86;84;81
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;89;85;80
27;84;86;89;84;80
28;81;86;90;85;80
29;84;86;89;89;80
30;85;89;93;85;80
31;84;86;89;84;80
32;81;86;90;86;80
33;84;88;90;84;80
34;81;86;88;86;80
35;84;88;90;89;80
36;85;89;93;85;80
37;84;87;90;89;80
38;85;89;93;85;80
39;84;87;90;89;80
40;85;90;94;85;80
41;84;87;90;89;80
42;85;90;93;85;80
43;84;87;89;89;80
44;85;90;93;93;80
45;89;93;97;97;80
46;93;96;101;96;80
47;92;96;100;92;80
48;88;92;96;88;80
49;84;89;93;89;80
50;85;89;97;89;80
51;85;89;93;85;80
52;81;87;93;86;80
53;84;88;94;85;80
54;81;87;93;81;80
55;84;85;89;84;80
56;80;85;89;85;80
57;84;86;89;84;80
58;80;85;88;80;80
59;84;84;84;84;80
60;80;86;89;85;80
61;84;88;93;84;80
62;80;85;89;88;80
63;84;88;92;84;80
64;80;85;89;80;80
65;84;84;85;84;80
66;80;86;88;88;80
67;84;88;92;92;80
68;88;92;96;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;93;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;86;89;85;80
75;84;86;89;84;80
76;80;86;88;88;80
77;84;88;92;84;80
78;80;86;88;80;80
79;84;84;85;84;80
80;80;86;89;85;80
81;84;86;89;84;80
82;80;86;89;88;80
83;84;88;92;85;80
84;81;88;93;88;80
85;84;88;92;84;80
86;80;85;88;80;80
87;84;84;84;84;80
88;80;86;88;85;80
89;84;86;89;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;84;88;88;80
93;84;88;92;89;80
94;85;89;93;85;80
95;84;87;89;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;88;80
99;84;88;92;84;80
