Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;96;92
1;92;96;100;92;92
2;88;92;96;88;88
3;84;89;92;92;88
4;88;92;96;88;88
5;84;89;92;85;85
6;81;87;89;85;85
7;84;87;89;89;85
8;85;90;101;85;85
9;84;88;97;89;85
10;85;91;97;85;85
11;84;87;89;89;85
12;85;90;93;93;85
13;89;94;101;89;85
14;85;89;93;93;85
15;89;92;97;97;85
16;93;96;101;93;85
17;89;92;97;89;85
18;85;89;93;93;85
19;89;92;97;89;85
20;85;89;93;88;85
21;84;88;93;84;84
22;80;84;89;80;80
23;84;84;85;84;80
24;80;85;88;81;80
25;84;84;86;84;80
26;80;85;88;80;80
27;84;84;85;84;80
28;80;84;89;81;80
29;84;84;85;84;80
30;81;87;89;81;80
31;84;84;85;84;80
32;81;86;88;81;80
33;84;84;85;84;80
34;81;87;88;86;80
35;84;87;90;84;80
36;81;87;88;86;80
37;84;87;90;84;80
38;81;87;88;86;80
39;84;87;90;90;80
40;86;90;94;94;80
41;90;93;98;98;80
42;94;97;102;98;80
43;94;97;102;94;80
44;90;94;98;90;80
45;86;90;94;86;80
46;85;89;90;88;80
47;84;89;92;84;80
48;80;86;89;88;80
49;84;88;92;92;80
50;88;92;96;96;80
51;92;95;100;92;80
52;88;92;97;88;80
53;84;88;93;84;80
54;80;87;93;85;80
55;84;86;89;84;80
56;80;87;89;88;80
57;84;88;92;85;80
58;80;87;93;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;88;80
65;84;88;93;92;80
66;88;92;96;88;80
67;84;88;93;92;80
68;88;92;97;88;80
69;84;88;93;89;80
70;85;89;94;88;80
71;84;88;93;92;80
72;88;92;96;88;80
73;84;88;93;84;80
74;80;85;89;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;81;80
79;84;85;89;84;80
80;81;87;90;85;80
81;84;87;89;89;80
82;85;89;93;86;80
83;84;89;98;89;80
84;85;90;98;88;80
85;84;90;97;89;80
86;85;90;97;93;80
87;86;92;98;89;80
88;85;89;94;88;80
89;84;89;92;84;80
90;80;85;88;80;80
91;84;84;85;84;80
92;80;86;88;85;80
93;84;89;89;84;80
94;80;86;88;85;80
95;84;87;89;84;80
96;80;86;88;85;80
97;84;86;90;86;80
98;85;89;90;90;80
99;86;90;94;86;80
