Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;100;96
3;96;99;104;96;96
4;92;95;100;100;96
5;96;99;104;104;96
6;100;103;108;108;96
7;104;107;112;104;96
8;100;103;108;100;96
9;96;99;104;96;96
10;92;96;100;97;96
11;93;96;101;93;93
12;89;93;101;92;92
13;88;93;97;93;92
14;89;94;101;89;89
15;85;91;101;101;89
16;89;99;105;105;89
17;93;103;109;101;89
18;97;100;105;97;89
19;93;96;101;93;89
20;89;93;97;89;89
21;85;89;93;88;88
22;84;89;92;92;88
23;88;92;96;96;88
24;92;95;100;100;88
25;96;99;104;96;88
26;92;95;100;92;88
27;88;92;96;88;88
28;84;88;92;84;84
29;80;86;88;85;84
30;84;87;89;89;84
31;85;89;93;93;84
32;89;92;97;97;84
33;93;96;101;96;84
34;92;95;100;92;84
35;88;92;96;88;84
36;84;88;92;92;84
37;88;92;96;96;84
38;92;95;100;92;84
39;88;92;96;88;84
40;84;89;92;84;84
41;81;85;88;88;84
42;84;88;92;84;84
43;81;85;88;88;84
44;84;88;92;89;84
45;85;89;93;85;84
46;84;89;89;89;84
47;85;91;93;93;84
48;89;92;97;89;84
49;85;89;93;85;84
50;84;89;93;89;84
51;85;90;93;93;84
52;89;94;97;97;84
53;93;97;101;101;84
54;97;100;105;105;84
55;101;104;109;101;84
56;97;100;105;97;84
57;93;96;101;93;84
58;89;92;97;89;84
59;85;89;93;93;84
60;89;92;97;89;84
61;85;90;93;93;84
62;89;92;97;89;84
63;85;89;93;93;84
64;89;92;97;97;84
65;93;96;101;93;84
66;89;92;97;89;84
67;85;89;93;93;84
68;89;92;97;97;84
69;93;96;101;101;84
70;97;100;105;97;84
71;93;96;101;93;84
72;89;92;97;89;84
73;85;89;93;93;84
74;89;92;97;89;84
75;85;89;93;85;84
76;84;87;89;84;84
77;80;85;88;81;81
78;84;84;85;85;81
79;81;86;89;85;81
80;84;87;90;84;81
81;80;85;89;89;81
82;84;90;93;92;81
83;88;92;96;88;81
84;84;88;92;92;81
85;88;92;96;96;81
86;92;95;100;92;81
87;88;92;96;89;81
88;85;89;93;92;81
89;88;92;96;88;81
90;84;88;92;85;81
91;81;87;89;89;81
92;84;89;93;89;81
93;81;88;93;89;81
94;84;89;93;89;81
95;85;89;93;85;81
96;84;87;89;85;81
97;80;88;93;88;81
98;84;88;93;84;81
99;80;87;89;88;81
