Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;89;89;85
1;85;89;93;85;85
2;81;87;89;85;85
3;84;86;89;84;84
4;80;86;88;85;84
5;84;86;89;84;84
6;80;86;88;88;84
7;84;88;92;84;84
8;80;84;88;81;81
9;84;84;85;84;81
10;80;84;88;88;81
11;84;88;92;84;81
12;80;85;89;85;81
13;84;86;89;85;81
14;81;86;89;81;81
15;84;84;85;84;81
16;80;84;89;80;80
17;84;84;85;84;80
18;80;86;88;85;80
19;84;86;90;84;80
20;80;86;88;85;80
21;84;86;89;89;80
22;85;89;93;85;80
23;84;86;89;84;80
24;80;86;88;81;80
25;84;84;85;84;80
26;80;84;88;88;80
27;84;88;92;84;80
28;80;84;89;89;80
29;84;87;93;85;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;86;88;88;80
33;84;88;92;84;80
34;80;86;89;88;80
35;84;88;92;84;80
36;80;86;89;80;80
37;84;84;84;84;80
38;80;84;88;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;93;84;80
42;80;86;89;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;85;89;80;80
49;84;84;85;84;80
50;80;85;89;88;80
51;84;88;92;89;80
52;85;89;93;85;80
53;84;87;89;84;80
54;81;86;88;85;80
55;84;86;90;84;80
56;80;86;88;80;80
57;84;84;86;84;80
58;80;84;88;81;80
59;84;84;85;84;80
60;80;86;88;85;80
61;84;87;89;85;80
62;81;88;89;89;80
63;85;89;93;85;80
64;81;88;89;85;80
65;84;85;89;89;80
66;80;88;93;93;80
67;84;90;97;97;80
68;85;94;101;93;80
69;85;92;97;89;80
70;81;88;93;81;80
71;84;85;89;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;88;80
79;84;89;93;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;84;84;80
84;80;86;88;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;86;89;86;80
88;85;89;90;88;80
89;84;89;92;92;80
90;88;91;96;88;80
91;84;89;92;86;80
92;85;89;90;88;80
93;84;89;92;86;80
94;85;89;90;88;80
95;84;89;92;92;80
96;88;91;96;88;80
97;84;88;92;84;80
98;81;87;94;85;80
99;84;86;90;86;80
