Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;98;101;106;98;98
1;94;97;102;94;94
2;90;93;98;98;94
3;94;97;102;94;94
4;90;93;98;90;90
5;86;90;94;86;86
6;85;89;94;90;86
7;86;90;94;86;86
8;85;89;94;88;86
9;84;89;92;84;84
10;80;86;89;88;84
11;84;89;93;84;84
12;80;85;89;80;80
13;84;84;85;84;80
14;80;85;89;80;80
15;84;84;85;84;80
16;80;86;89;88;80
17;84;88;93;84;80
18;80;85;89;88;80
19;84;88;93;84;80
20;80;85;88;85;80
21;84;86;89;85;80
22;81;86;93;81;80
23;84;85;89;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;84;89;88;80
29;84;88;93;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;85;89;88;80
33;84;88;93;85;80
34;81;86;93;85;80
35;84;87;93;85;80
36;81;86;90;81;80
37;84;85;86;84;80
38;80;84;89;88;80
39;84;88;93;92;80
40;88;92;97;88;80
41;84;88;93;84;80
42;80;84;89;81;80
43;84;84;86;84;80
44;80;84;89;80;80
45;84;84;85;84;80
46;80;85;88;81;80
47;84;85;86;84;80
48;81;86;89;88;80
49;84;89;93;92;80
50;88;91;96;96;80
51;92;95;100;92;80
52;88;91;96;88;80
53;84;89;92;84;80
54;80;86;88;80;80
55;84;84;85;84;80
56;80;84;89;88;80
57;84;88;93;84;80
58;80;84;89;80;80
59;84;84;85;85;80
60;80;86;90;86;80
61;84;86;90;86;80
62;81;87;90;82;80
63;84;85;86;86;80
64;81;87;90;89;80
65;84;89;93;85;80
66;80;85;89;89;80
67;85;89;93;93;80
68;89;93;97;89;80
69;85;89;93;85;80
70;81;85;89;89;80
71;85;89;93;85;80
72;81;85;89;89;80
73;85;89;93;85;80
74;81;86;90;81;80
75;84;85;86;84;80
76;80;85;88;80;80
77;84;84;84;84;80
78;80;86;88;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;81;87;90;88;80
83;84;88;92;84;80
84;80;86;88;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;86;89;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;84;88;81;80
93;84;84;85;84;80
94;80;86;88;80;80
95;84;84;85;84;80
96;80;85;89;88;80
97;84;88;93;92;80
98;88;92;97;96;80
99;92;96;101;92;80
