Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;80;86;88;85;84
2;84;86;89;84;84
3;81;86;90;85;84
4;84;86;89;84;84
5;81;86;90;88;84
6;84;88;92;92;84
7;88;91;96;88;84
8;84;89;94;86;84
9;85;89;90;90;84
10;86;90;94;86;84
11;85;89;90;88;84
12;84;89;94;86;84
13;85;89;90;85;84
14;84;86;89;84;84
15;80;86;88;85;84
16;84;86;89;89;84
17;85;89;93;85;84
18;84;86;89;89;84
19;85;89;93;93;84
20;89;92;97;89;84
21;85;89;93;93;84
22;89;92;97;89;84
23;85;89;93;93;84
24;89;92;97;97;84
25;93;96;101;93;84
26;89;93;97;89;84
27;85;89;93;93;84
28;89;93;97;89;84
29;85;89;93;93;84
30;89;93;97;89;84
31;85;89;93;85;84
32;84;86;89;89;84
33;85;89;93;85;84
34;84;86;89;84;84
35;81;86;88;81;81
36;84;84;89;84;81
37;80;84;89;88;81
38;84;88;93;84;81
39;80;85;89;81;81
40;84;85;89;84;81
41;81;86;90;85;81
42;84;86;89;84;81
43;81;86;90;85;81
44;84;87;94;89;81
45;85;89;93;85;81
46;84;87;94;86;81
47;85;90;98;90;81
48;86;91;94;94;81
49;90;94;98;90;81
50;86;90;94;94;81
51;90;93;98;90;81
52;86;90;94;94;81
53;90;94;98;94;81
54;89;94;98;90;81
55;85;90;94;90;81
56;86;90;94;86;81
57;85;89;94;85;81
58;84;88;90;86;81
59;85;89;94;90;81
60;86;90;94;86;81
61;85;89;90;85;81
62;84;86;89;84;81
63;80;86;88;88;81
64;84;88;92;84;81
65;80;86;88;80;80
66;84;84;85;84;80
67;80;84;89;88;80
68;84;88;93;84;80
69;80;84;88;81;80
70;84;85;89;85;80
71;80;86;93;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;85;89;80;80
78;84;84;85;84;80
79;80;85;89;88;80
80;84;88;92;84;80
81;80;85;88;85;80
82;84;86;89;84;80
83;80;85;88;88;80
84;84;88;92;84;80
85;80;85;88;88;80
86;84;88;92;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;84;88;88;80
90;84;88;92;92;80
91;88;92;96;96;80
92;92;95;100;92;80
93;88;92;96;88;80
94;84;88;92;84;80
95;80;86;88;88;80
96;84;88;92;84;80
97;80;86;88;88;80
98;84;89;92;92;80
99;88;91;96;96;80
