Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;97;88;88
1;84;88;93;92;88
2;88;92;97;97;88
3;92;96;101;93;88
4;88;92;97;89;88
5;84;89;93;84;84
6;80;84;89;80;80
7;84;84;85;84;80
8;80;84;89;81;80
9;84;84;85;84;80
10;80;84;88;88;80
11;84;88;92;84;80
12;80;85;88;80;80
13;84;84;84;84;80
14;80;84;88;81;80
15;84;84;85;85;80
16;81;85;89;81;80
17;84;84;85;85;80
18;80;87;89;81;80
19;84;84;85;84;80
20;80;84;88;88;80
21;84;88;92;92;80
22;88;92;96;96;80
23;92;96;100;92;80
24;88;92;96;88;80
25;84;88;92;92;80
26;88;92;96;88;80
27;84;88;92;89;80
28;85;89;93;85;80
29;84;86;89;89;80
30;85;89;93;86;80
31;84;87;94;90;80
32;85;91;98;86;80
33;84;88;94;84;80
34;81;87;91;86;80
35;84;87;94;84;80
36;81;87;90;88;80
37;84;88;92;92;80
38;88;92;96;88;80
39;84;88;92;92;80
40;88;92;96;93;80
41;89;93;97;89;80
42;85;91;93;93;80
43;89;92;97;89;80
44;85;90;93;85;80
45;84;89;93;89;80
46;85;89;93;85;80
47;84;89;93;89;80
48;85;90;97;88;80
49;84;88;93;92;80
50;88;92;96;96;80
51;92;95;100;92;80
52;88;92;96;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;93;84;80
56;80;86;89;81;80
57;84;84;85;84;80
58;81;86;88;81;80
59;84;84;85;84;80
60;81;86;88;88;80
61;84;88;92;84;80
62;80;86;89;80;80
63;84;84;85;84;80
64;80;85;88;81;80
65;84;84;85;85;80
66;80;85;89;81;80
67;84;85;86;84;80
68;81;87;90;81;80
69;84;85;86;84;80
70;81;85;88;88;80
71;84;88;92;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;84;88;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;88;92;84;80
78;80;84;88;80;80
79;84;84;85;85;80
80;80;86;93;88;80
81;84;88;92;85;80
82;80;87;89;89;80
83;84;89;93;84;80
84;80;86;89;80;80
85;84;84;85;84;80
86;80;86;88;88;80
87;84;88;92;92;80
88;88;92;96;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;88;92;85;80
92;81;87;89;88;80
93;84;89;92;86;80
94;85;89;90;90;80
95;86;90;94;89;80
96;85;89;93;93;80
97;89;93;97;89;80
98;85;89;93;93;80
99;89;93;97;89;80
