Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;93;89;89
1;85;89;93;85;85
2;84;87;89;84;84
3;80;86;88;80;80
4;84;84;85;84;80
5;80;86;88;88;80
6;84;88;92;92;80
7;88;92;96;88;80
8;84;88;92;92;80
9;88;92;96;96;80
10;92;95;100;100;80
11;96;99;104;96;80
12;92;95;100;97;80
13;93;96;101;101;80
14;97;100;105;97;80
15;93;96;101;93;80
16;89;93;97;89;80
17;85;89;93;85;80
18;84;86;89;84;80
19;80;86;88;85;80
20;84;87;90;84;80
21;80;86;88;88;80
22;84;88;92;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;85;88;88;80
26;84;88;92;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;84;89;88;80
30;84;88;93;84;80
31;80;85;89;80;80
32;84;84;85;84;80
33;80;84;89;88;80
34;84;88;93;84;80
35;80;84;89;80;80
36;84;84;85;84;80
37;80;85;89;88;80
38;84;88;93;93;80
39;88;92;97;97;80
40;92;96;101;101;80
41;96;100;105;97;80
42;92;96;101;93;80
43;88;92;97;89;80
44;85;89;93;93;80
45;89;93;97;89;80
46;85;89;93;85;80
47;81;85;89;81;80
48;84;85;85;84;80
49;81;85;88;81;80
50;84;85;85;85;80
51;81;85;89;81;80
52;84;84;85;85;80
53;81;85;89;81;80
54;84;84;85;84;80
55;81;87;88;81;80
56;84;84;85;84;80
57;81;87;88;81;80
58;84;84;85;84;80
59;81;87;88;88;80
60;84;88;92;84;80
61;81;87;88;88;80
62;84;88;92;84;80
63;81;87;88;86;80
64;84;87;90;90;80
65;86;90;94;94;80
66;90;93;98;90;80
67;86;90;94;86;80
68;84;87;90;90;80
69;86;90;94;94;80
70;90;93;98;90;80
71;86;90;94;86;80
72;84;87;90;90;80
73;86;90;94;86;80
74;84;87;90;90;80
75;86;90;94;94;80
76;90;93;98;93;80
77;89;93;97;89;80
78;85;89;93;85;80
79;81;85;89;89;80
80;85;89;93;85;80
81;81;85;89;81;80
82;84;84;85;84;80
83;81;87;88;81;80
84;84;84;85;84;80
85;80;86;89;85;80
86;84;87;93;84;80
87;80;86;89;85;80
88;84;87;93;89;80
89;85;89;97;85;80
90;84;87;93;89;80
91;85;90;97;93;80
92;89;93;97;89;80
93;85;89;93;85;80
94;84;87;93;84;80
95;80;86;89;81;80
96;84;84;85;84;80
97;80;86;88;85;80
98;84;87;90;84;80
99;81;86;88;85;80
