Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;92;92
3;88;92;96;88;88
4;84;88;92;84;84
5;81;86;88;88;84
6;84;89;92;92;84
7;88;92;96;88;84
8;84;88;92;92;84
9;88;92;96;96;84
10;92;95;100;92;84
11;88;92;96;90;84
12;86;91;98;86;84
13;85;89;90;88;84
14;84;89;92;92;84
15;88;92;96;96;84
16;92;95;100;100;84
17;96;99;104;96;84
18;92;95;100;92;84
19;88;92;96;88;84
20;84;88;92;84;84
21;80;84;88;81;81
22;84;84;85;84;81
23;80;85;88;88;81
24;84;88;92;92;81
25;88;92;96;88;81
26;84;88;92;92;81
27;88;92;96;88;81
28;84;88;92;92;81
29;88;92;96;88;81
30;84;88;92;84;81
31;80;85;88;80;80
32;84;84;85;84;80
33;80;85;88;81;80
34;84;84;85;84;80
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;86;88;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;85;80
46;84;86;89;89;80
47;85;89;93;85;80
48;84;86;89;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;84;88;80;80
54;84;84;85;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;86;88;88;80
62;84;88;92;84;80
63;80;86;88;88;80
64;84;88;92;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;85;88;80;80
68;84;84;85;84;80
69;80;86;89;88;80
70;84;89;92;92;80
71;88;92;96;88;80
72;84;89;93;92;80
73;88;92;96;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;89;93;84;80
77;80;85;89;88;80
78;84;89;93;92;80
79;88;92;96;88;80
80;84;89;93;92;80
81;88;92;96;96;80
82;92;95;100;92;80
83;88;92;96;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;85;88;81;80
90;84;84;85;84;80
91;81;85;88;86;80
92;84;86;90;86;80
93;81;87;90;81;80
94;84;84;86;84;80
95;80;85;89;80;80
96;84;84;85;84;80
97;80;85;88;88;80
98;84;88;92;85;80
99;81;88;93;81;80
