Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;90;88;84
1;84;88;92;84;84
2;80;86;88;85;84
3;84;86;89;89;84
4;85;89;93;93;84
5;89;92;97;89;84
6;85;89;93;85;84
7;84;86;89;84;84
8;80;86;88;85;84
9;84;87;90;86;84
10;85;88;94;88;84
11;84;88;92;92;84
12;88;92;96;88;84
13;84;88;92;86;84
14;85;88;90;85;84
15;84;87;89;89;84
16;85;90;93;88;84
17;84;89;92;92;84
18;88;92;96;88;84
19;84;88;92;92;84
20;88;92;96;88;84
21;84;88;92;84;84
22;80;85;89;88;84
23;84;88;92;92;84
24;88;92;96;88;84
25;84;88;92;84;84
26;80;84;88;88;84
27;84;88;92;92;84
28;88;92;96;88;84
29;84;88;92;84;84
30;80;85;89;88;84
31;84;88;93;85;84
32;80;86;90;88;84
33;84;88;93;85;84
34;80;86;89;88;84
35;84;88;93;85;84
36;81;86;89;81;81
37;84;85;90;84;81
38;81;86;94;88;81
39;84;88;93;84;81
40;80;84;89;88;81
41;84;88;93;84;81
42;80;84;89;81;81
43;84;84;85;85;81
44;81;86;89;89;81
45;85;90;93;85;81
46;81;86;89;81;81
47;84;84;85;85;81
48;81;86;89;85;81
49;84;86;89;86;81
50;85;87;90;88;81
51;84;88;92;86;81
52;85;87;90;88;81
53;84;88;92;92;81
54;88;92;96;88;81
55;84;89;92;92;81
56;88;92;96;96;81
57;92;95;100;92;81
58;88;92;96;96;81
59;92;95;100;100;81
60;96;99;104;96;81
61;92;95;100;100;81
62;96;99;104;104;81
63;100;103;108;100;81
64;96;99;104;104;81
65;100;103;108;108;81
66;104;107;112;112;81
67;108;110;116;116;81
68;112;114;120;112;81
69;108;110;116;108;81
70;104;107;112;112;81
71;108;110;116;108;81
72;104;107;112;104;81
73;100;103;108;100;81
74;96;99;104;104;81
75;100;103;108;100;81
76;96;99;105;96;81
77;92;96;101;92;81
78;88;92;97;88;81
79;84;89;93;89;81
80;85;90;93;93;81
81;89;93;97;89;81
82;85;90;97;93;81
83;89;93;101;97;81
84;89;97;105;89;81
85;85;91;101;97;81
86;89;96;101;101;81
87;93;99;105;97;81
88;89;96;101;89;81
89;85;90;97;85;81
90;81;87;93;89;81
91;85;90;97;93;81
92;89;93;101;89;81
93;85;90;97;85;81
94;81;87;93;88;81
95;84;88;92;84;81
96;80;86;88;88;81
97;84;89;92;84;81
98;80;86;88;88;81
99;84;88;92;92;81
