Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;89;88;84
1;84;88;93;84;84
2;80;85;89;81;81
3;84;84;85;84;81
4;80;84;88;81;81
5;84;84;85;85;81
6;80;86;90;89;81
7;84;89;93;85;81
8;80;85;89;89;81
9;84;89;93;85;81
10;80;86;94;80;80
11;84;84;89;84;80
12;80;84;89;80;80
13;84;84;85;84;80
14;80;84;89;80;80
15;84;84;85;84;80
16;80;86;88;80;80
17;84;84;85;84;80
18;80;84;88;88;80
19;84;88;92;92;80
20;88;92;96;88;80
21;84;88;92;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;85;89;81;80
25;84;85;89;84;80
26;80;84;89;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;92;80
30;88;92;96;88;80
31;84;88;92;84;80
32;80;84;88;85;80
33;84;87;89;85;80
34;81;87;89;89;80
35;84;89;93;85;80
36;81;87;89;89;80
37;85;89;93;85;80
38;81;88;90;88;80
39;84;88;92;85;80
40;81;88;90;88;80
41;84;88;92;84;80
42;80;86;88;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;92;80
46;88;91;96;88;80
47;84;88;92;84;80
48;80;86;89;88;80
49;84;89;93;84;80
50;81;86;89;88;80
51;84;89;93;84;80
52;80;86;89;85;80
53;84;88;93;84;80
54;81;86;93;85;80
55;84;87;89;84;80
56;80;86;89;80;80
57;84;84;84;84;80
58;80;85;88;80;80
59;84;84;84;84;80
60;80;85;88;80;80
61;84;84;84;84;80
62;80;86;88;85;80
63;84;87;89;86;80
64;85;88;90;90;80
65;84;90;94;86;80
66;85;88;90;88;80
67;84;88;92;84;80
68;81;87;88;86;80
69;84;87;90;90;80
70;86;91;94;86;80
71;84;87;90;86;80
72;85;88;94;88;80
73;84;88;92;92;80
74;88;92;96;88;80
75;84;88;92;92;80
76;88;92;96;96;80
77;92;95;100;92;80
78;88;92;96;96;80
79;92;95;100;100;80
80;96;99;104;96;80
81;92;95;100;92;80
82;88;92;96;93;80
83;89;93;97;97;80
84;93;96;101;93;80
85;89;93;97;89;80
86;85;90;93;86;80
87;84;88;90;90;80
88;86;91;94;86;80
89;84;88;90;90;80
90;86;91;94;93;80
91;89;93;97;97;80
92;93;97;101;93;80
93;89;93;97;97;80
94;93;96;101;101;80
95;97;100;105;97;80
96;93;96;101;101;80
97;97;100;105;97;80
98;93;96;101;93;80
99;89;93;97;89;80
