Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;102;93;93
1;89;93;98;89;89
2;85;89;94;93;89
3;89;93;101;89;89
4;85;90;97;93;89
5;89;93;101;98;89
6;93;97;106;106;89
7;98;104;110;102;89
8;97;101;106;102;89
9;97;101;106;97;89
10;93;97;102;93;89
11;89;93;98;89;89
12;85;89;94;93;89
13;89;93;98;89;89
14;85;90;94;89;89
15;84;89;94;85;85
16;80;85;90;81;81
17;84;84;86;85;81
18;81;86;90;85;81
19;84;87;93;84;81
20;80;86;89;88;81
21;84;88;92;84;81
22;80;86;88;85;81
23;84;86;90;84;81
24;80;86;88;88;81
25;84;88;92;85;81
26;81;88;90;85;81
27;84;87;90;84;81
28;80;84;89;88;81
29;84;88;92;84;81
30;80;86;88;88;81
31;84;88;92;84;81
32;80;86;88;80;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;84;89;88;80
37;84;88;92;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;89;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;88;85;80
47;84;86;90;84;80
48;80;86;88;85;80
49;84;89;89;84;80
50;80;86;88;85;80
51;84;86;90;84;80
52;80;86;88;85;80
53;84;87;90;84;80
54;80;86;88;80;80
55;84;84;85;84;80
56;80;85;88;88;80
57;84;88;92;92;80
58;88;92;96;96;80
59;92;95;100;92;80
60;88;92;96;96;80
61;92;95;100;100;80
62;96;99;104;104;80
63;100;103;108;100;80
64;96;99;104;96;80
65;92;96;100;100;80
66;96;99;104;96;80
67;92;96;100;100;80
68;96;99;104;96;80
69;92;96;100;92;80
70;88;92;96;96;80
71;92;96;100;100;80
72;96;99;104;96;80
73;92;95;100;100;80
74;96;99;104;97;80
75;93;96;101;93;80
76;89;93;97;97;80
77;93;96;101;101;80
78;97;100;105;97;80
79;93;97;101;93;80
80;89;94;101;97;80
81;93;97;101;93;80
82;89;93;97;97;80
83;93;96;101;101;80
84;97;100;105;104;80
85;100;103;108;100;80
86;96;99;104;101;80
87;97;100;105;97;80
88;93;96;101;93;80
89;89;93;97;89;80
90;85;89;93;86;80
91;84;87;90;84;80
92;81;87;90;85;80
93;84;86;89;84;80
94;80;86;88;85;80
95;84;86;89;84;80
96;81;86;88;88;80
97;84;88;92;84;80
98;81;86;88;81;80
99;84;84;86;84;80
