Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;93;93
1;89;93;97;97;93
2;93;96;101;101;93
3;97;100;105;97;93
4;93;96;101;93;93
5;88;92;97;97;93
6;92;96;101;93;93
7;88;92;97;89;89
8;84;89;93;93;89
9;88;92;97;89;89
10;84;89;93;85;85
11;80;85;89;81;81
12;84;84;85;84;81
13;81;85;88;81;81
14;84;84;85;84;81
15;81;85;88;88;81
16;84;88;92;92;81
17;88;92;96;88;81
18;84;88;92;84;81
19;80;84;88;81;81
20;84;85;85;84;81
21;81;86;88;85;81
22;84;87;89;85;81
23;81;87;89;85;81
24;84;87;89;84;81
25;81;85;88;81;81
26;84;84;85;84;81
27;81;85;88;81;81
28;84;84;85;84;81
29;80;85;88;85;81
30;84;87;89;85;81
31;81;87;89;85;81
32;84;87;91;89;81
33;85;89;93;85;81
34;84;86;89;89;81
35;85;89;93;88;81
36;84;88;92;84;81
37;80;84;88;88;81
38;84;88;92;84;81
39;80;84;88;88;81
40;84;88;92;84;81
41;81;85;89;88;81
42;84;89;93;92;81
43;88;92;96;96;81
44;92;95;100;100;81
45;96;99;104;104;81
46;100;103;108;100;81
47;96;99;104;96;81
48;92;95;100;92;81
49;88;92;97;96;81
50;92;96;101;100;81
51;96;100;105;96;81
52;92;96;101;92;81
53;88;92;97;96;81
54;92;96;101;92;81
55;88;92;97;96;81
56;92;96;101;100;81
57;96;99;104;104;81
58;100;103;108;100;81
59;96;99;104;104;81
60;100;103;108;100;81
61;96;99;104;96;81
62;92;95;100;100;81
63;96;99;104;104;81
64;100;103;108;100;81
65;96;99;104;104;81
66;100;103;108;100;81
67;96;99;104;104;81
68;100;103;108;100;81
69;96;99;104;96;81
70;92;95;100;92;81
71;88;92;96;96;81
72;92;95;100;100;81
73;96;99;104;96;81
74;92;95;100;92;81
75;88;92;96;88;81
76;84;89;92;84;81
77;80;86;89;88;81
78;84;89;92;84;81
79;80;86;88;85;81
80;84;88;89;84;81
81;80;85;88;88;81
82;84;88;92;84;81
83;80;86;88;85;81
84;84;86;89;84;81
85;80;86;88;88;81
86;84;88;92;84;81
87;80;86;88;88;81
88;84;88;92;84;81
89;80;86;88;80;80
90;84;84;85;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;85;80
99;80;88;89;88;80
