Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;89;85
1;85;89;93;85;85
2;84;88;93;93;85
3;85;92;101;85;85
4;84;88;93;89;85
5;85;90;97;89;85
6;85;90;101;85;85
7;81;88;97;81;81
8;84;85;93;84;81
9;80;85;89;80;80
10;84;85;93;84;80
11;80;85;93;88;80
12;84;88;92;84;80
13;80;84;88;85;80
14;84;86;89;89;80
15;85;89;93;93;80
16;89;92;97;89;80
17;85;89;93;93;80
18;89;92;97;89;80
19;85;89;93;93;80
20;89;92;97;89;80
21;85;89;94;85;80
22;84;86;90;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;84;89;85;80
26;84;86;89;84;80
27;80;86;88;88;80
28;84;89;92;86;80
29;85;89;90;88;80
30;84;89;92;92;80
31;88;91;96;88;80
32;84;89;92;86;80
33;85;89;94;88;80
34;84;89;92;85;80
35;81;87;93;85;80
36;84;87;93;89;80
37;85;89;93;85;80
38;84;87;89;84;80
39;80;86;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;85;80
43;80;87;89;85;80
44;84;86;89;84;80
45;80;84;88;88;80
46;84;88;92;84;80
47;80;84;88;85;80
48;84;86;89;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;89;88;80
52;84;88;93;84;80
53;80;84;89;81;80
54;84;84;85;84;80
55;80;84;88;88;80
56;84;88;92;86;80
57;81;87;90;81;80
58;84;85;89;84;80
59;81;85;89;81;80
60;84;85;89;84;80
61;80;85;89;88;80
62;84;88;93;92;80
63;88;92;97;88;80
64;84;89;93;86;80
65;85;88;94;86;80
66;84;88;98;84;80
67;81;87;94;81;80
68;84;85;93;84;80
69;81;87;94;88;80
70;84;90;98;86;80
71;85;88;94;85;80
72;84;86;93;84;80
73;81;85;88;81;80
74;84;85;89;84;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;85;88;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;85;80
81;81;85;89;89;80
82;85;89;93;85;80
83;81;85;89;88;80
84;84;88;92;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;85;89;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;84;88;81;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;85;89;80;80
98;84;84;85;84;80
99;80;84;88;80;80
