Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;97;101;93;93
1;89;93;98;97;93
2;93;97;101;93;93
3;89;92;97;89;89
4;85;89;94;93;89
5;89;92;97;97;89
6;93;96;101;93;89
7;89;92;97;89;89
8;85;89;93;93;89
9;89;92;97;89;89
10;85;89;93;85;85
11;84;87;89;84;84
12;80;86;88;88;84
13;84;88;92;84;84
14;81;86;88;88;84
15;84;88;92;86;84
16;85;88;94;85;84
17;84;87;90;84;84
18;81;86;90;85;84
19;84;87;89;84;84
20;80;86;88;85;84
21;84;86;89;86;84
22;85;89;90;90;84
23;86;90;94;94;84
24;90;93;98;90;84
25;86;90;94;89;84
26;85;89;93;85;84
27;84;86;89;89;84
28;85;89;93;93;84
29;89;92;97;89;84
30;85;89;93;85;84
31;84;87;90;84;84
32;81;87;88;85;84
33;84;86;90;90;84
34;85;90;94;85;84
35;84;86;90;84;84
36;80;86;88;88;84
37;84;88;92;84;84
38;80;86;88;81;81
39;84;84;85;85;81
40;81;85;89;89;81
41;84;89;93;84;81
42;80;84;89;80;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;85;89;80;80
47;84;84;85;84;80
48;80;86;89;85;80
49;84;86;89;89;80
50;85;89;93;85;80
51;84;86;89;89;80
52;85;89;93;93;80
53;89;93;97;97;80
54;93;96;101;101;80
55;97;100;105;105;80
56;101;104;109;109;80
57;105;108;113;105;80
58;101;104;109;101;80
59;97;100;105;97;80
60;93;96;101;93;80
61;89;93;101;89;80
62;85;89;93;85;80
63;84;89;89;84;80
64;81;86;88;85;80
65;84;89;89;84;80
66;81;87;88;81;80
67;84;84;85;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;84;88;80;80
71;84;84;89;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;85;89;85;80
75;84;87;93;89;80
76;85;90;97;93;80
77;89;93;101;97;80
78;93;97;106;93;80
79;89;94;102;89;80
80;82;89;94;82;80
81;84;86;90;89;80
82;82;90;98;82;80
83;84;86;90;84;80
84;80;85;88;88;80
85;84;89;92;84;80
86;80;86;88;81;80
87;84;84;85;84;80
88;80;86;89;89;80
89;84;89;93;86;80
90;85;88;90;85;80
91;84;86;89;84;80
92;80;86;89;89;80
93;84;88;93;93;80
94;88;92;97;93;80
95;89;93;97;89;80
96;85;89;93;93;80
97;89;93;97;89;80
98;85;89;93;85;80
99;84;87;89;89;80
