Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;91;98;86;86
1;85;88;94;85;85
2;84;87;93;86;85
3;85;88;94;85;85
4;84;87;93;85;85
5;81;86;89;85;85
6;84;87;93;89;85
7;85;89;97;93;85
8;89;92;97;89;85
9;85;90;94;85;85
10;84;88;90;85;85
11;81;86;89;85;85
12;84;86;89;84;84
13;80;85;88;81;81
14;84;84;85;84;81
15;80;84;88;88;81
16;84;88;92;84;81
17;80;85;88;81;81
18;84;85;85;84;81
19;80;85;88;85;81
20;84;87;89;89;81
21;85;89;93;93;81
22;89;92;97;97;81
23;93;96;101;93;81
24;89;92;97;89;81
25;85;89;93;93;81
26;89;92;97;89;81
27;85;89;93;85;81
28;84;87;89;89;81
29;85;89;93;88;81
30;84;88;92;84;81
31;80;84;88;80;80
32;84;84;85;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;84;89;88;80
40;84;88;93;93;80
41;88;92;97;97;80
42;92;96;101;92;80
43;88;92;97;96;80
44;92;95;101;92;80
45;88;92;97;96;80
46;92;95;101;97;80
47;93;96;101;93;80
48;89;92;97;89;80
49;85;89;93;93;80
50;89;92;97;89;80
51;85;89;93;85;80
52;84;86;89;89;80
53;85;89;93;85;80
54;84;86;89;84;80
55;80;86;88;85;80
56;84;86;89;89;80
57;85;89;93;85;80
58;84;86;89;84;80
59;81;87;90;85;80
60;84;86;89;84;80
61;81;85;88;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;92;80
65;88;92;96;96;80
66;92;95;100;100;80
67;96;99;104;96;80
68;92;95;100;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;80;85;89;85;80
74;84;86;89;84;80
75;80;85;88;88;80
76;84;88;92;84;80
77;80;85;88;81;80
78;84;84;85;84;80
79;80;84;89;81;80
80;84;84;85;85;80
81;81;86;89;85;80
82;84;86;89;84;80
83;80;85;88;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;84;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;86;88;85;80
94;84;86;89;84;80
95;80;86;88;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;84;88;88;80
