Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;90;85;84
1;84;87;94;84;84
2;81;87;98;90;84
3;84;90;98;84;84
4;81;87;98;85;84
5;84;87;90;84;84
6;81;87;98;85;84
7;84;86;89;84;84
8;81;87;98;81;81
9;84;85;89;84;81
10;81;87;90;88;81
11;84;89;94;90;81
12;86;91;98;86;81
13;84;89;94;90;81
14;86;91;98;98;81
15;90;96;106;106;81
16;94;102;110;98;81
17;90;96;106;95;81
18;87;94;103;94;81
19;86;93;102;93;81
20;85;94;101;97;81
21;89;97;105;97;81
22;93;97;101;93;81
23;89;93;97;89;81
24;85;89;93;89;81
25;85;89;97;85;81
26;81;87;93;88;81
27;84;89;92;84;81
28;80;86;89;88;81
29;84;90;93;92;81
30;88;92;96;88;81
31;84;89;92;84;81
32;80;85;88;88;81
33;84;88;92;84;81
34;80;85;88;80;80
35;84;84;84;84;80
36;80;84;88;88;80
37;84;88;92;84;80
38;80;85;89;88;80
39;84;88;93;92;80
40;88;92;97;96;80
41;92;96;101;100;80
42;96;99;104;96;80
43;92;96;100;92;80
44;88;92;96;88;80
45;84;89;93;92;80
46;88;92;96;88;80
47;84;88;92;85;80
48;80;85;89;89;80
49;84;88;93;85;80
50;80;85;89;89;80
51;84;89;93;85;80
52;80;85;89;88;80
53;84;88;92;84;80
54;80;84;88;81;80
55;84;85;89;84;80
56;80;84;88;88;80
57;84;88;92;84;80
58;80;85;89;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;86;90;85;80
69;84;87;89;84;80
70;80;85;88;88;80
71;84;88;92;89;80
72;85;89;93;85;80
73;84;86;89;89;80
74;85;89;93;93;80
75;89;92;97;89;80
76;85;89;93;85;80
77;84;86;89;89;80
78;85;89;93;85;80
79;84;86;89;84;80
80;80;86;89;85;80
81;84;86;89;89;80
82;85;89;93;85;80
83;84;86;89;89;80
84;85;89;93;93;80
85;89;92;97;97;80
86;93;96;101;93;80
87;89;92;97;89;80
88;85;89;93;93;80
89;89;92;97;89;80
90;85;89;93;93;80
91;89;93;97;97;80
92;93;96;101;93;80
93;89;92;97;89;80
94;85;89;93;85;80
95;84;87;89;85;80
96;81;87;89;85;80
97;84;87;89;84;80
98;80;84;88;88;80
99;84;88;92;92;80
