Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;81;86;88;88;84
2;84;88;92;84;84
3;81;86;88;86;84
4;84;87;90;84;84
5;81;86;88;85;84
6;84;89;91;89;84
7;85;89;93;85;84
8;84;89;91;89;84
9;85;89;93;85;84
10;84;89;89;89;84
11;85;89;93;93;84
12;89;92;97;97;84
13;93;96;101;93;84
14;89;93;97;93;84
15;85;92;97;93;84
16;89;92;97;89;84
17;85;89;93;93;84
18;89;92;97;97;84
19;93;96;101;93;84
20;89;92;97;89;84
21;85;89;93;85;84
22;84;86;89;89;84
23;85;89;93;93;84
24;89;92;97;89;84
25;85;89;93;85;84
26;84;87;89;89;84
27;85;89;93;85;84
28;84;86;89;84;84
29;81;86;90;88;84
30;84;88;92;84;84
31;80;86;88;85;84
32;84;86;89;89;84
33;85;89;93;85;84
34;84;86;89;89;84
35;85;89;93;93;84
36;89;93;97;97;84
37;93;96;101;93;84
38;89;93;97;97;84
39;93;96;101;101;84
40;97;100;105;97;84
41;93;96;101;93;84
42;89;93;97;97;84
43;93;96;101;93;84
44;89;93;97;89;84
45;85;89;94;85;84
46;84;87;90;89;84
47;85;89;93;85;84
48;84;87;93;85;84
49;80;88;93;80;80
50;84;85;89;85;80
51;80;86;93;81;80
52;84;84;86;84;80
53;81;86;89;85;80
54;84;87;91;84;80
55;80;86;89;89;80
56;84;89;93;85;80
57;81;87;89;85;80
58;84;86;89;85;80
59;81;87;89;81;80
60;84;84;85;84;80
61;80;85;89;81;80
62;84;84;85;84;80
63;80;86;88;81;80
64;84;84;85;84;80
65;80;85;89;81;80
66;84;84;85;84;80
67;80;85;89;88;80
68;84;88;92;84;80
69;80;86;88;85;80
70;84;87;90;86;80
71;85;88;94;90;80
72;86;91;98;86;80
73;85;88;94;85;80
74;84;87;94;86;80
75;85;88;94;90;80
76;86;92;102;90;80
77;86;90;98;86;80
78;84;88;98;84;80
79;81;87;94;85;80
80;84;87;90;89;80
81;85;89;94;85;80
82;84;86;89;84;80
83;80;86;88;88;80
84;84;88;92;92;80
85;88;92;96;96;80
86;92;95;100;92;80
87;88;92;96;96;80
88;92;95;100;92;80
89;88;92;96;96;80
90;92;96;100;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;86;88;85;80
94;84;87;90;84;80
95;81;87;94;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;92;80
99;88;92;96;88;80
