Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;85;81
1;80;86;89;89;81
2;84;89;93;85;81
3;81;87;89;85;81
4;84;87;89;85;81
5;81;87;89;89;81
6;85;89;93;93;81
7;89;92;97;96;81
8;92;95;100;92;81
9;88;93;96;94;81
10;90;94;98;90;81
11;86;90;98;88;81
12;84;89;92;90;81
13;86;90;94;90;81
14;85;90;94;94;81
15;89;94;98;96;81
16;92;97;102;100;81
17;96;100;106;102;81
18;97;101;106;98;81
19;93;97;102;94;81
20;89;93;98;90;81
21;86;91;94;90;81
22;86;91;98;86;81
23;85;88;94;88;81
24;84;88;92;84;81
25;80;86;88;85;81
26;84;86;89;84;81
27;80;86;88;88;81
28;84;88;92;92;81
29;88;92;96;88;81
30;84;88;92;84;81
31;80;86;88;85;81
32;84;87;89;84;81
33;80;86;88;85;81
34;84;87;89;89;81
35;85;89;93;85;81
36;84;89;89;89;81
37;85;91;97;93;81
38;89;92;97;89;81
39;85;89;93;85;81
40;84;89;89;89;81
41;85;89;93;85;81
42;84;89;89;89;81
43;85;89;93;85;81
44;84;89;89;89;81
45;85;89;93;85;81
46;84;89;89;84;81
47;81;87;90;81;81
48;84;84;85;85;81
49;80;86;89;89;81
50;84;89;93;85;81
51;81;87;89;88;81
52;84;88;93;84;81
53;80;86;89;88;81
54;84;88;93;84;81
55;80;86;89;89;81
56;84;89;93;84;81
57;80;86;89;88;81
58;84;88;93;84;81
59;80;86;89;85;81
60;84;86;89;84;81
61;80;86;89;85;81
62;84;87;89;89;81
63;85;89;93;85;81
64;84;87;89;87;81
65;85;88;91;91;81
66;87;91;95;91;81
67;87;92;99;87;81
68;85;89;95;89;81
69;85;90;95;93;81
70;89;92;97;97;81
71;93;96;101;93;81
72;89;92;97;89;81
73;85;89;93;93;81
74;89;92;97;89;81
75;85;89;97;85;81
76;84;87;93;89;81
77;85;89;97;85;81
78;84;87;90;84;81
79;80;86;89;85;81
80;84;87;93;84;81
81;80;86;89;80;80
82;84;84;85;85;80
83;80;85;89;81;80
84;84;84;85;85;80
85;81;85;89;81;80
86;84;84;85;84;80
87;80;86;88;88;80
88;84;88;92;84;80
89;80;86;88;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;89;94;90;80
93;86;90;98;86;80
94;84;88;90;86;80
95;85;87;90;86;80
96;84;88;90;84;80
97;81;86;88;85;80
98;84;87;89;86;80
99;81;87;90;85;80
