Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;89;89;85
1;85;90;93;89;85
2;85;89;94;85;85
3;84;86;93;89;85
4;85;90;97;88;85
5;84;89;93;92;85
6;88;92;97;88;85
7;84;89;93;85;85
8;80;87;93;81;81
9;84;85;89;85;81
10;81;86;93;85;81
11;84;86;93;84;81
12;80;85;89;80;80
13;84;84;89;84;80
14;80;86;93;80;80
15;84;84;85;84;80
16;80;86;89;88;80
17;84;88;92;92;80
18;88;92;96;88;80
19;84;89;97;92;80
20;88;92;98;88;80
21;84;89;92;86;80
22;85;89;90;90;80
23;86;90;94;86;80
24;85;89;90;88;80
25;84;89;92;92;80
26;88;91;96;88;80
27;84;89;92;92;80
28;88;91;96;88;80
29;84;89;92;84;80
30;80;86;88;85;80
31;84;86;89;89;80
32;85;89;93;93;80
33;89;92;97;97;80
34;93;96;101;93;80
35;89;92;97;89;80
36;85;89;93;85;80
37;84;87;89;84;80
38;81;87;90;88;80
39;84;89;92;92;80
40;88;92;96;96;80
41;92;95;100;100;80
42;96;99;104;96;80
43;92;95;100;92;80
44;88;92;96;96;80
45;92;95;100;100;80
46;96;99;104;96;80
47;92;95;100;92;80
48;88;92;96;88;80
49;84;88;92;92;80
50;88;92;96;96;80
51;92;95;100;92;80
52;88;92;97;93;80
53;89;93;97;89;80
54;85;89;93;85;80
55;84;89;89;89;80
56;85;89;93;85;80
57;84;86;89;84;80
58;80;86;88;85;80
59;84;87;89;85;80
60;81;88;93;93;80
61;85;91;97;85;80
62;81;88;93;88;80
63;84;88;92;85;80
64;82;88;93;89;80
65;85;89;93;89;80
66;85;89;93;93;80
67;89;92;97;89;80
68;85;89;93;85;80
69;84;87;89;84;80
70;80;86;88;88;80
71;84;88;92;84;80
72;80;86;88;80;80
73;84;84;85;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;86;89;85;80
77;84;86;89;89;80
78;85;89;93;85;80
79;84;87;89;89;80
80;85;89;93;85;80
81;84;87;89;89;80
82;85;89;93;90;80
83;86;90;94;94;80
84;90;94;98;90;80
85;86;90;94;86;80
86;85;89;90;88;80
87;84;89;92;86;80
88;85;89;90;90;80
89;85;91;94;86;80
90;85;89;90;88;80
91;84;89;92;84;80
92;81;86;88;88;80
93;84;89;92;84;80
94;81;86;88;85;80
95;84;89;89;89;80
96;85;89;93;85;80
97;84;89;89;89;80
98;85;89;93;85;80
99;84;89;89;89;80
