Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;91;97;85;85
1;84;87;93;89;85
2;85;89;93;93;85
3;89;92;97;97;85
4;93;96;101;93;85
5;89;92;97;89;85
6;85;89;93;85;85
7;84;86;89;85;85
8;82;87;89;89;85
9;85;90;93;85;85
10;82;87;89;88;85
11;84;90;92;86;85
12;85;89;90;88;85
13;84;89;92;92;85
14;88;91;96;88;85
15;84;89;92;84;84
16;80;86;88;85;84
17;84;87;89;84;84
18;80;86;88;88;84
19;84;88;92;84;84
20;80;86;88;85;84
21;84;87;89;89;84
22;85;89;93;85;84
23;84;86;89;84;84
24;80;86;88;88;84
25;84;88;92;84;84
26;80;86;88;85;84
27;84;86;90;89;84
28;85;89;94;85;84
29;84;87;90;84;84
30;81;86;88;85;84
31;84;86;89;89;84
32;85;89;93;93;84
33;89;93;97;89;84
34;85;90;94;85;84
35;84;87;90;84;84
36;81;86;88;85;84
37;84;86;89;84;84
38;81;86;88;85;84
39;84;86;89;84;84
40;80;86;88;85;84
41;84;86;89;89;84
42;85;89;93;85;84
43;84;89;89;89;84
44;85;89;93;93;84
45;89;92;97;89;84
46;85;89;93;93;84
47;89;92;97;92;84
48;88;92;96;88;84
49;84;88;92;84;84
50;80;86;89;88;84
51;84;88;92;92;84
52;88;92;96;88;84
53;84;88;92;84;84
54;81;85;88;88;84
55;84;88;92;86;84
56;82;87;90;89;84
57;85;89;93;89;84
58;85;90;97;85;84
59;84;87;93;89;84
60;85;89;93;85;84
61;84;86;89;84;84
62;80;86;89;85;84
63;84;86;89;84;84
64;80;86;89;80;80
65;84;84;85;84;80
66;80;84;89;88;80
67;84;88;92;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;86;88;80;80
77;84;84;84;84;80
78;80;86;88;80;80
79;84;84;84;84;80
80;80;86;88;80;80
81;84;84;84;84;80
82;80;84;88;85;80
83;84;86;89;84;80
84;81;87;90;85;80
85;84;87;89;89;80
86;85;90;93;93;80
87;89;92;97;92;80
88;88;92;96;96;80
89;92;95;100;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;89;92;84;80
94;80;86;88;85;80
95;84;89;89;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;88;80
99;84;88;92;84;80
