Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;92;97;93;93
1;89;93;101;94;93
2;89;94;102;90;90
3;86;91;98;91;90
4;86;90;95;90;90
5;86;90;98;86;86
6;84;88;90;90;86
7;86;91;94;94;86
8;90;94;98;90;86
9;86;91;94;94;86
10;90;95;98;90;86
11;86;91;94;86;86
12;84;88;90;89;86
13;85;90;93;85;85
14;84;87;89;89;85
15;85;89;93;93;85
16;89;93;97;89;85
17;85;89;93;85;85
18;84;86;89;84;84
19;80;84;88;80;80
20;84;84;84;84;80
21;80;84;88;88;80
22;84;88;92;84;80
23;80;84;88;85;80
24;84;86;89;84;80
25;81;86;88;88;80
26;84;88;92;84;80
27;81;86;88;88;80
28;84;88;92;84;80
29;81;86;88;85;80
30;84;87;89;84;80
31;81;86;88;85;80
32;84;87;90;84;80
33;81;86;88;88;80
34;84;88;92;92;80
35;88;92;96;88;80
36;84;89;98;90;80
37;86;90;102;86;80
38;84;89;94;89;80
39;85;89;93;85;80
40;84;87;90;84;80
41;80;86;88;85;80
42;84;87;89;89;80
43;85;89;93;85;80
44;84;87;89;89;80
45;85;89;93;85;80
46;84;87;89;84;80
47;81;86;90;88;80
48;84;88;92;84;80
49;80;86;88;85;80
50;84;86;89;89;80
51;85;89;93;93;80
52;89;93;97;97;80
53;93;96;101;101;80
54;97;100;105;97;80
55;93;96;101;101;80
56;97;100;105;97;80
57;93;96;101;96;80
58;92;95;100;92;80
59;88;92;96;88;80
60;84;88;92;84;80
61;81;85;88;88;80
62;84;88;92;86;80
63;82;87;90;82;80
64;84;85;90;86;80
65;82;87;94;82;80
66;84;85;90;85;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;84;88;85;80
70;84;86;89;89;80
71;85;89;93;85;80
72;84;86;89;89;80
73;85;89;93;85;80
74;84;86;89;89;80
75;85;89;93;93;80
76;89;93;97;89;80
77;85;89;93;93;80
78;89;93;97;97;80
79;93;96;101;93;80
80;89;92;97;89;80
81;85;90;93;91;80
82;89;91;95;89;80
83;85;90;93;85;80
84;84;89;91;89;80
85;85;89;93;85;80
86;84;89;91;89;80
87;85;90;95;93;80
88;89;92;97;97;80
89;93;96;103;101;80
90;97;100;105;97;80
91;93;96;101;93;80
92;89;92;97;97;80
93;93;96;101;93;80
94;89;93;97;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;80;86;88;88;80
98;84;88;92;84;80
99;80;86;88;88;80
