Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;91;96;88;88
1;84;89;92;86;86
2;85;89;90;88;86
3;84;89;92;86;86
4;85;89;90;88;86
5;84;89;92;92;86
6;88;91;96;88;86
7;84;90;92;85;85
8;80;87;89;85;85
9;84;86;89;84;84
10;80;84;88;88;84
11;84;88;92;84;84
12;80;84;88;80;80
13;84;84;84;84;80
14;80;86;88;88;80
15;84;88;92;84;80
16;80;86;88;88;80
17;84;88;92;92;80
18;88;92;96;96;80
19;92;95;100;92;80
20;88;92;96;88;80
21;84;89;97;92;80
22;88;92;96;89;80
23;85;90;93;85;80
24;81;88;97;97;80
25;85;95;101;97;80
26;88;95;101;93;80
27;84;92;97;89;80
28;85;89;93;85;80
29;84;86;89;89;80
30;85;89;93;85;80
31;84;86;89;89;80
32;85;89;93;85;80
33;84;86;93;84;80
34;80;85;89;88;80
35;84;88;92;84;80
36;80;85;88;88;80
37;84;88;92;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;92;80
44;88;92;96;93;80
45;89;92;97;89;80
46;85;89;93;90;80
47;86;90;94;86;80
48;85;89;90;90;80
49;85;90;94;92;80
50;88;92;96;88;80
51;84;88;92;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;86;88;85;80
55;84;86;90;89;80
56;85;89;94;85;80
57;84;86;90;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;80;86;88;85;80
61;84;86;90;84;80
62;80;84;89;80;80
63;84;84;85;84;80
64;80;85;88;80;80
65;84;84;85;84;80
66;80;85;88;80;80
67;84;84;85;84;80
68;80;85;88;85;80
69;84;86;89;84;80
70;80;85;88;88;80
71;84;88;92;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;85;89;85;80
77;84;86;93;84;80
78;80;85;89;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;89;88;80
83;84;88;93;84;80
84;80;84;90;80;80
85;84;84;85;84;80
86;80;86;88;85;80
87;84;87;89;85;80
88;81;87;89;89;80
89;85;89;93;85;80
90;81;87;89;85;80
91;84;87;89;84;80
92;80;86;88;85;80
93;84;86;89;84;80
94;80;86;88;85;80
95;84;86;89;86;80
96;85;89;90;88;80
97;84;89;92;92;80
98;88;91;96;96;80
99;92;95;100;100;80
