Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;89;84;84
1;81;86;88;85;84
2;84;87;89;84;84
3;81;86;88;85;84
4;84;86;89;84;84
5;81;86;88;81;81
6;84;85;86;84;81
7;81;87;90;86;81
8;84;88;94;84;81
9;81;87;90;90;81
10;84;90;94;86;81
11;82;88;90;86;81
12;84;87;90;84;81
13;80;86;88;88;81
14;84;88;92;92;81
15;88;92;96;88;81
16;84;88;92;92;81
17;88;92;96;88;81
18;84;88;92;92;81
19;88;92;96;88;81
20;84;88;92;92;81
21;88;92;96;88;81
22;84;88;92;92;81
23;88;92;96;88;81
24;84;88;92;89;81
25;85;89;93;93;81
26;89;92;97;89;81
27;85;89;93;89;81
28;85;90;97;89;81
29;85;90;93;93;81
30;89;92;97;89;81
31;85;90;93;85;81
32;84;89;93;84;81
33;80;86;89;80;80
34;84;84;85;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;88;88;80
38;84;88;92;84;80
39;81;86;90;88;80
40;84;88;94;84;80
41;81;86;88;85;80
42;84;86;89;84;80
43;80;84;88;88;80
44;84;88;92;92;80
45;88;92;96;96;80
46;92;95;100;92;80
47;88;92;96;96;80
48;92;95;100;100;80
49;96;99;104;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;92;85;80
53;81;86;89;88;80
54;84;88;92;84;80
55;80;86;88;80;80
56;84;84;84;84;80
57;80;84;88;81;80
58;84;84;85;84;80
59;80;85;89;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;89;88;80
64;84;88;93;89;80
65;85;89;94;93;80
66;89;93;98;89;80
67;85;89;94;94;80
68;89;93;98;98;80
69;93;97;102;93;80
70;89;93;98;97;80
71;93;96;102;93;80
72;89;93;98;92;80
73;88;92;97;88;80
74;84;88;93;84;80
75;80;84;89;80;80
76;84;84;85;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;85;89;80;80
80;84;84;85;84;80
81;80;84;89;80;80
82;84;84;85;84;80
83;80;86;89;88;80
84;84;88;92;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;84;84;80
89;80;84;88;81;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;84;88;80;80
94;84;84;84;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;85;88;85;80
98;84;86;89;84;80
99;80;85;88;81;80
